1.735	0.0625499222246
1.74	0.064902298994
1.745	0.0670068634605
1.75	0.068971705313
1.755	0.0706630020352
1.76	0.0718309083008
1.765	0.0724221315128
1.77	0.0726372943236
1.775	0.0726515994795
1.78	0.0723936601339
1.785	0.0716932575154
1.79	0.0705839361048
1.795	0.0693263847449
1.8	0.0681151509897
1.805	0.0668801662883
1.81	0.0654589728701
1.815	0.0638899729342
1.82	0.062407954453
1.825	0.0611479774333
1.83	0.0599773538637
1.835	0.0586927391136
1.84	0.0573029298114
1.845	0.0560000835178
1.85	0.054865725167
1.855	0.0537319362226
1.86	0.0523956990456
1.865	0.0508848037632
1.87	0.0494034712128
1.875	0.048039431958
1.88	0.0466481160139
1.885	0.0450756883327
1.89	0.0434039955289
1.895	0.0418718370842
1.9	0.0405840246079
1.905	0.0394161747437
1.91	0.0382446870193
1.915	0.0371738311256
1.92	0.0364384975879
1.925	0.0361188265007
1.93	0.0360664514951
1.935	0.0361432676322
1.94	0.0364349382532
1.945	0.0371387948769
1.95	0.0382845750929
1.955	0.0396811192662
1.96	0.041163937098
1.965	0.042795596793
1.97	0.0447376597757
1.975	0.0469752423804
1.98	0.049282915973
1.985	0.0514811038028
1.99	0.0536228265826
1.995	0.0558483467729
2.0	0.0576672191098
2.005	0.0595222032422
2.01	0.0613844014801
2.015	0.0630882803133
2.02	0.0643451309496
2.025	0.0650964936102
2.03	0.0655569843138
2.035	0.0658886174258
2.04	0.0659670920558
2.045	0.0655718224379
2.05	0.0647343490112
2.055	0.0637540188139
2.06	0.0628561524813
2.065	0.061971726509
2.07	0.0609469666761
2.075	0.0598833099958
2.08	0.0591209154212
2.085	0.0588805760323
2.09	0.0590629544215
2.095	0.0594837377213
2.1	0.0602067908388
2.105	0.0614977094369
2.11	0.0634585089963
2.115	0.0658591037573
2.12	0.0684055586398
2.125	0.0710674447202
2.13	0.0740038005116
2.135	0.077198471527
2.14	0.0803300569272
2.145	0.0830696711809
2.15	0.0853925355199
2.155	0.0874700453592
2.16	0.0893044886564
2.165	0.0906320682907
2.17	0.0912357706697
2.175	0.0912257220396
2.18	0.0908904481445
2.185	0.0903301096096
2.19	0.0893880126903
2.195	0.0879691885247
2.2	0.0862852049943
2.205	0.084671346972
2.21	0.0832291213154
2.215	0.0817917542034
2.22	0.0802508927762
2.225	0.0787745060251
2.23	0.0776060096569
2.235	0.0767298992424
2.24	0.0758763735708
2.245	0.0748577059171
2.25	0.0737647521848
2.255	0.0727552530717
2.26	0.0717429911769
2.265	0.0704333906676
2.27	0.0686602742646
2.275	0.0665557081957
2.28	0.0643221984111
2.285	0.0619345583802
2.29	0.0591926111193
2.295	0.056048527707
2.3	0.0527459564326
2.305	0.0495730160999
2.31	0.046572148457
2.315	0.0436073236723
2.32	0.0406852594749
2.325	0.038070932526
2.33	0.036028000767
2.335	0.0345428280931
2.34	0.0334148776857
2.345	0.0325826803713
2.35	0.0322248909806
2.355	0.0324939180493
2.36	0.0332589016283
2.365	0.0342244082825
2.37	0.0352637811767
2.375	0.036503430614
2.38	0.0380447697428
2.385	0.0397222620643
2.39	0.0412464602942
2.395	0.0425368869921
2.4	0.0437785126503
2.405	0.0451233233224
2.41	0.0464595636957
2.415	0.0475757026906
2.42	0.0484860745895
2.425	0.0494531368971
2.43	0.0506688477937
2.435	0.0520408305566
2.44	0.0533813787302
2.445	0.0547260650586
2.45	0.0563243201977
2.455	0.0583102257969
2.46	0.0605171658946
2.465	0.0626973693012
2.47	0.0648338942414
2.475	0.0671030529688
2.48	0.0695435067045
2.485	0.0719057671569
2.49	0.0738998033574
2.495	0.0754940044882
2.5	0.0768477746982
2.505	0.0779811251695
2.51	0.0786562563394
2.515	0.0786426704887
2.52	0.0779927649632
2.525	0.0769414391021
2.53	0.0755759974492
2.535	0.0737443192868
2.54	0.0713275662796
2.545	0.0684870445251
2.55	0.0655335861434
2.555	0.0626018429114
2.56	0.0595840598205
2.565	0.0564079957535
2.57	0.0532588484294
2.575	0.0504280053365
2.58	0.0479994892541
2.585	0.0458119050922
2.59	0.0437441384371
2.595	0.0419196660248
2.6	0.0405434198464
2.605	0.0396043013566
2.61	0.0388644340808
2.615	0.0381522903785
2.62	0.0375513686269
2.625	0.0372253721402
2.63	0.0371321305692
2.635	0.03703328972
2.64	0.036789669423
2.645	0.0365301875072
2.65	0.0364593980693
2.655	0.0365754278342
2.66	0.036694566345
2.665	0.0367461421647
2.67	0.036919551548
2.675	0.0374517721696
2.68	0.0383491655881
2.685	0.0394305500121
2.69	0.0406265173764
2.695	0.0421083464988
2.7	0.0440597151681
2.705	0.0464097421009
2.71	0.0489033833875
2.715	0.0514109507452
2.72	0.0540409870666
2.725	0.0568988044342
2.73	0.0598357655302
2.735	0.0625499222246
2.74	0.064902298994
2.745	0.0670068634605
2.75	0.068971705313
2.755	0.0706630020352
2.76	0.0718309083008
2.765	0.0724221315128
2.77	0.0726372943236
2.775	0.0726515994795
2.78	0.0723936601339
2.785	0.0716932575154
2.79	0.0705839361048
2.795	0.0693263847449
2.8	0.0681151509897
2.805	0.0668801662883
2.81	0.0654589728701
2.815	0.0638899729342
2.82	0.062407954453
2.825	0.0611479774333
2.83	0.0599773538637
2.835	0.0586927391136
2.84	0.0573029298114
2.845	0.0560000835178
2.85	0.054865725167
2.855	0.0537319362226
2.86	0.0523956990456
2.865	0.0508848037632
2.87	0.0494034712128
2.875	0.048039431958
2.88	0.0466481160139
2.885	0.0450756883327
2.89	0.0434039955289
2.895	0.0418718370842
2.9	0.0405840246079
2.905	0.0394161747437
2.91	0.0382446870193
2.915	0.0371738311256
2.92	0.0364384975879
2.925	0.0361188265007
2.93	0.0360664514951
2.935	0.0361432676322
2.94	0.0364349382532
2.945	0.0371387948769
2.95	0.0382845750929
2.955	0.0396811192662
2.96	0.041163937098
2.965	0.042795596793
2.97	0.0447376597757
2.975	0.0469752423804
2.98	0.049282915973
2.985	0.0514811038028
2.99	0.0536228265826
2.995	0.0558483467729
3.0	0.0576672191098
3.005	0.0595222032422
3.01	0.0613844014801
3.015	0.0630882803133
3.02	0.0643451309496
3.025	0.0650964936102
3.03	0.0655569843138
3.035	0.0658886174258
3.04	0.0659670920558
3.045	0.0655718224379
3.05	0.0647343490112
3.055	0.0637540188139
3.06	0.0628561524813
3.065	0.061971726509
3.07	0.0609469666761
3.075	0.0598833099958
3.08	0.0591209154212
3.085	0.0588805760323
3.09	0.0590629544215
3.095	0.0594837377213
3.1	0.0602067908388
3.105	0.0614977094369
3.11	0.0634585089963
3.115	0.0658591037573
3.12	0.0684055586398
3.125	0.0710674447202
3.13	0.0740038005116
3.135	0.077198471527
3.14	0.0803300569272
3.145	0.0830696711809
3.15	0.0853925355199
3.155	0.0874700453592
3.16	0.0893044886564
3.165	0.0906320682907
3.17	0.0912357706697
3.175	0.0912257220396
3.18	0.0908904481445
3.185	0.0903301096096
3.19	0.0893880126903
3.195	0.0879691885247
3.2	0.0862852049943
3.205	0.084671346972
3.21	0.0832291213154
3.215	0.0817917542034
3.22	0.0802508927762
3.225	0.0787745060251
3.23	0.0776060096569
3.235	0.0767298992424
3.24	0.0758763735708
3.245	0.0748577059171
3.25	0.0737647521848
3.255	0.0727552530717
3.26	0.0717429911769
3.265	0.0704333906676
3.27	0.0686602742646
3.275	0.0665557081957
3.28	0.0643221984111
3.285	0.0619345583802
3.29	0.0591926111193
3.295	0.056048527707
3.3	0.0527459564326
3.305	0.0495730160999
3.31	0.046572148457
3.315	0.0436073236723
3.32	0.0406852594749
3.325	0.038070932526
3.33	0.036028000767
3.335	0.0345428280931
3.34	0.0334148776857
3.345	0.0325826803713
3.35	0.0322248909806
3.355	0.0324939180493
3.36	0.0332589016283
3.365	0.0342244082825
3.37	0.0352637811767
3.375	0.036503430614
3.38	0.0380447697428
3.385	0.0397222620643
3.39	0.0412464602942
3.395	0.0425368869921
3.4	0.0437785126503
3.405	0.0451233233224
3.41	0.0464595636957
3.415	0.0475757026906
3.42	0.0484860745895
3.425	0.0494531368971
3.43	0.0506688477937
3.435	0.0520408305566
3.44	0.0533813787302
3.445	0.0547260650586
3.45	0.0563243201977
3.455	0.0583102257969
3.46	0.0605171658946
3.465	0.0626973693012
3.47	0.0648338942414
3.475	0.0671030529688
3.48	0.0695435067045
3.485	0.0719057671569
3.49	0.0738998033574
3.495	0.0754940044882
3.5	0.0768477746982
3.505	0.0779811251695
3.51	0.0786562563394
3.515	0.0786426704887
3.52	0.0779927649632
3.525	0.0769414391021
3.53	0.0755759974492
3.535	0.0737443192868
3.54	0.0713275662796
3.545	0.0684870445251
3.55	0.0655335861434
3.555	0.0626018429114
3.56	0.0595840598205
3.565	0.0564079957535
3.57	0.0532588484294
3.575	0.0504280053365
3.58	0.0479994892541
3.585	0.0458119050922
3.59	0.0437441384371
3.595	0.0419196660248
3.6	0.0405434198464
3.605	0.0396043013566
3.61	0.0388644340808
3.615	0.0381522903785
3.62	0.0375513686269
3.625	0.0372253721402
3.63	0.0371321305692
3.635	0.03703328972
3.64	0.036789669423
3.645	0.0365301875072
3.65	0.0364593980693
3.655	0.0365754278342
3.66	0.036694566345
3.665	0.0367461421647
3.67	0.036919551548
3.675	0.0374517721696
3.68	0.0383491655881
3.685	0.0394305500121
3.69	0.0406265173764
3.695	0.0421083464988
3.7	0.0440597151681
3.705	0.0464097421009
3.71	0.0489033833875
3.715	0.0514109507452
3.72	0.0540409870666
3.725	0.0568988044342
3.73	0.0598357655302
3.735	0.0625499222246
3.74	0.064902298994
3.745	0.0670068634605
3.75	0.068971705313
3.755	0.0706630020352
3.76	0.0718309083008
3.765	0.0724221315128
3.77	0.0726372943236
3.775	0.0726515994795
3.78	0.0723936601339
3.785	0.0716932575154
3.79	0.0705839361048
3.795	0.0693263847449
3.8	0.0681151509897
3.805	0.0668801662883
3.81	0.0654589728701
3.815	0.0638899729342
3.82	0.062407954453
3.825	0.0611479774333
3.83	0.0599773538637
3.835	0.0586927391136
3.84	0.0573029298114
3.845	0.0560000835178
3.85	0.054865725167
3.855	0.0537319362226
3.86	0.0523956990456
3.865	0.0508848037632
3.87	0.0494034712128
3.875	0.048039431958
3.88	0.0466481160139
3.885	0.0450756883327
3.89	0.0434039955289
3.895	0.0418718370842
3.9	0.0405840246079
3.905	0.0394161747437
3.91	0.0382446870193
3.915	0.0371738311256
3.92	0.0364384975879
3.925	0.0361188265007
3.93	0.0360664514951
3.935	0.0361432676322
3.94	0.0364349382532
3.945	0.0371387948769
3.95	0.0382845750929
3.955	0.0396811192662
3.96	0.041163937098
3.965	0.042795596793
3.97	0.0447376597757
3.975	0.0469752423804
3.98	0.049282915973
3.985	0.0514811038028
3.99	0.0536228265826
3.995	0.0558483467729
4.0	0
