0.0	0
1.0	0.0270303444809
1.005	0.0271773799021
1.01	0.0273199562095
1.015	0.0274603831213
1.02	0.0275945432614
1.025	0.027711703412
1.03	0.0277951200588
1.035	0.0278234367031
1.04	0.0277727624023
1.045	0.0276192327126
1.05	0.0273418064338
1.055	0.0269250418374
1.06	0.0263616081166
1.065	0.0256543082863
1.07	0.0248174176054
1.075	0.0238771834237
1.08	0.0228713916746
1.085	0.0218479774921
1.09	0.0208627346154
1.095	0.0199762550236
1.1	0.0192503045961
1.105	0.0187439063559
1.11	0.0185094457569
1.115	0.0185891155417
1.12	0.0190119749862
1.125	0.0197918235185
1.13	0.020926009365
1.135	0.0223952327622
1.14	0.0241643613173
1.145	0.026184231168
1.15	0.0283943382534
1.155	0.0307262273041
1.16	0.0331072914435
1.165	0.0354646456451
1.17	0.0377287588185
1.175	0.0398366089805
1.18	0.0417342190552
1.185	0.0433784939721
1.19	0.0447383025114
1.195	0.0457947585133
1.2	0.0465406961133
1.205	0.0469794183106
1.21	0.0471229017813
1.215	0.0469897137324
1.22	0.0466029024918
1.225	0.0459880661553
1.23	0.0451717222864
1.235	0.0441800400751
1.24	0.0430379711877
1.245	0.0417688079593
1.25	0.0403941743084
1.255	0.0389343991174
1.26	0.0374091493554
1.265	0.0358381472812
1.27	0.0342417905383
1.275	0.032641534834
1.28	0.0310599586839
1.285	0.0295204791572
1.29	0.0280467171144
1.295	0.0266615338412
1.3	0.0253857965375
1.305	0.0242369806222
1.31	0.0232277644938
1.315	0.022364793897
1.32	0.0216477778843
1.325	0.0210690371412
1.33	0.020613578476
1.335	0.0202597300303
1.34	0.0199803374868
1.345	0.0197444800792
1.35	0.0195196100762
1.355	0.0192739593895
1.36	0.0189790121681
1.365	0.0186118292733
1.37	0.0181570304222
1.375	0.0176082787732
1.38	0.0169691541772
1.385	0.0162533393715
1.39	0.0154840840237
1.395	0.0146929633354
1.4	0.0139180098427
1.405	0.0132013565929
1.41	0.0125865724081
1.415	0.0121158890648
1.42	0.011827520525
1.425	0.0117532628904
1.43	0.0119165418792
1.435	0.0123310376092
1.44	0.0129999618375
1.445	0.0139159984191
1.45	0.0150618597838
1.455	0.0164113740902
1.46	0.0179309995773
1.465	0.019581651581
1.47	0.0213207105009
1.475	0.023104056201
1.48	0.0248879632617
1.485	0.0266307130051
1.49	0.0282938369294
1.495	0.0298429817861
1.5	0.0312484449023
1.505	0.0324854464511
1.51	0.0335341894374
1.515	0.0343797383642
1.52	0.0350117528784
1.525	0.0354241453382
1.53	0.0356147637828
1.535	0.0355851991599
1.54	0.0353407650806
1.545	0.034890621528
1.55	0.0342479522798
1.555	0.0334300898338
1.56	0.0324585097798
1.565	0.0313586590409
1.57	0.0301596058391
1.575	0.0288934930383
1.58	0.0275947587991
1.585	0.0262990897531
1.59	0.0250421091684
1.595	0.0238578651372
1.6	0.0227772414615
1.605	0.0218264397174
1.61	0.0210256693344
1.615	0.0203881496376
1.62	0.0199194950831
1.625	0.0196175325745
1.63	0.0194725821893
1.635	0.0194682079186
1.64	0.0195824078822
1.645	0.0197891694816
1.65	0.0200602755827
1.655	0.0203672214973
1.66	0.0206830915416
1.665	0.0209842468745
1.67	0.0212516923508
1.675	0.0214720202331
1.68	0.0216378712828
1.685	0.0217479026212
1.69	0.0218062966767
1.695	0.0218218784141
1.7	0.0218069287207
1.705	0.0217757970256
1.71	0.0217434323856
1.715	0.0217239675296
1.72	0.0217294935647
1.725	0.0217691424606
1.73	0.0218485489613
1.735	0.0219697064317
1.74	0.0221311820377
1.745	0.0223286275024
1.75	0.0225555098518
1.755	0.0228039793485
1.76	0.0230657801674
1.765	0.0233330966717
1.77	0.0235992273804
1.775	0.0238590007051
1.78	0.0241088896571
1.785	0.0243468326843
1.79	0.0245718083561
1.795	0.0247832350662
1.8	0.0249802780936
1.805	0.025161154915
1.81	0.0253225393371
1.815	0.0254591686842
1.82	0.0255637437567
1.825	0.0256271734081
1.83	0.0256391629577
1.835	0.0255890963678
1.84	0.0254671301722
1.845	0.0252654027554
1.85	0.024979254319
1.855	0.0246083403416
1.86	0.0241575068571
1.865	0.0236372942663
1.87	0.0230639628162
1.875	0.022458988615
1.88	0.0218480488456
1.885	0.0212595757048
1.89	0.0207229960223
1.895	0.0202667887936
1.9	0.0199164996892
1.905	0.0196928619727
1.91	0.0196101863984
1.915	0.0196751847438
1.92	0.0198863665613
1.925	0.0202340917267
1.93	0.0207012846095
1.935	0.021264740938
1.94	0.021896903276
1.945	0.0225679495253
1.95	0.0232480230853
1.955	0.0239094237661
1.96	0.0245285733734
1.965	0.0250875759636
1.97	0.0255752190373
1.975	0.0259873116136
1.98	0.0263263226581
1.985	0.0266003576954
1.99	0.0268215807656
1.995	0.0270042446806
2.0	0.0270303444809
2.005	0.0271773799021
2.01	0.0273199562095
2.015	0.0274603831213
2.02	0.0275945432614
2.025	0.027711703412
2.03	0.0277951200588
2.035	0.0278234367031
2.04	0.0277727624023
2.045	0.0276192327126
2.05	0.0273418064338
2.055	0.0269250418374
2.06	0.0263616081166
2.065	0.0256543082863
2.07	0.0248174176054
2.075	0.0238771834237
2.08	0.0228713916746
2.085	0.0218479774921
2.09	0.0208627346154
2.095	0.0199762550236
2.1	0.0192503045961
2.105	0.0187439063559
2.11	0.0185094457569
2.115	0.0185891155417
2.12	0.0190119749862
2.125	0.0197918235185
2.13	0.020926009365
2.135	0.0223952327622
2.14	0.0241643613173
2.145	0.026184231168
2.15	0.0283943382534
2.155	0.0307262273041
2.16	0.0331072914435
2.165	0.0354646456451
2.17	0.0377287588185
2.175	0.0398366089805
2.18	0.0417342190552
2.185	0.0433784939721
2.19	0.0447383025114
2.195	0.0457947585133
2.2	0.0465406961133
2.205	0.0469794183106
2.21	0.0471229017813
2.215	0.0469897137324
2.22	0.0466029024918
2.225	0.0459880661553
2.23	0.0451717222864
2.235	0.0441800400751
2.24	0.0430379711877
2.245	0.0417688079593
2.25	0.0403941743084
2.255	0.0389343991174
2.26	0.0374091493554
2.265	0.0358381472812
2.27	0.0342417905383
2.275	0.032641534834
2.28	0.0310599586839
2.285	0.0295204791572
2.29	0.0280467171144
2.295	0.0266615338412
2.3	0.0253857965375
2.305	0.0242369806222
2.31	0.0232277644938
2.315	0.022364793897
2.32	0.0216477778843
2.325	0.0210690371412
2.33	0.020613578476
2.335	0.0202597300303
2.34	0.0199803374868
2.345	0.0197444800792
2.35	0.0195196100762
2.355	0.0192739593895
2.36	0.0189790121681
2.365	0.0186118292733
2.37	0.0181570304222
2.375	0.0176082787732
2.38	0.0169691541772
2.385	0.0162533393715
2.39	0.0154840840237
2.395	0.0146929633354
2.4	0.0139180098427
2.405	0.0132013565929
2.41	0.0125865724081
2.415	0.0121158890648
2.42	0.011827520525
2.425	0.0117532628904
2.43	0.0119165418792
2.435	0.0123310376092
2.44	0.0129999618375
2.445	0.0139159984191
2.45	0.0150618597838
2.455	0.0164113740902
2.46	0.0179309995773
2.465	0.019581651581
2.47	0.0213207105009
2.475	0.023104056201
2.48	0.0248879632617
2.485	0.0266307130051
2.49	0.0282938369294
2.495	0.0298429817861
2.5	0.0312484449023
2.505	0.0324854464511
2.51	0.0335341894374
2.515	0.0343797383642
2.52	0.0350117528784
2.525	0.0354241453382
2.53	0.0356147637828
2.535	0.0355851991599
2.54	0.0353407650806
2.545	0.034890621528
2.55	0.0342479522798
2.555	0.0334300898338
2.56	0.0324585097798
2.565	0.0313586590409
2.57	0.0301596058391
2.575	0.0288934930383
2.58	0.0275947587991
2.585	0.0262990897531
2.59	0.0250421091684
2.595	0.0238578651372
2.6	0.0227772414615
2.605	0.0218264397174
2.61	0.0210256693344
2.615	0.0203881496376
2.62	0.0199194950831
2.625	0.0196175325745
2.63	0.0194725821893
2.635	0.0194682079186
2.64	0.0195824078822
2.645	0.0197891694816
2.65	0.0200602755827
2.655	0.0203672214973
2.66	0.0206830915416
2.665	0.0209842468745
2.67	0.0212516923508
2.675	0.0214720202331
2.68	0.0216378712828
2.685	0.0217479026212
2.69	0.0218062966767
2.695	0.0218218784141
2.7	0.0218069287207
2.705	0.0217757970256
2.71	0.0217434323856
2.715	0.0217239675296
2.72	0.0217294935647
2.725	0.0217691424606
2.73	0.0218485489613
2.735	0.0219697064317
2.74	0.0221311820377
2.745	0.0223286275024
2.75	0.0225555098518
2.755	0.0228039793485
2.76	0.0230657801674
2.765	0.0233330966717
2.77	0.0235992273804
2.775	0.0238590007051
2.78	0.0241088896571
2.785	0.0243468326843
2.79	0.0245718083561
2.795	0.0247832350662
2.8	0.0249802780936
2.805	0.025161154915
2.81	0.0253225393371
2.815	0.0254591686842
2.82	0.0255637437567
2.825	0.0256271734081
2.83	0.0256391629577
2.835	0.0255890963678
2.84	0.0254671301722
2.845	0.0252654027554
2.85	0.024979254319
2.855	0.0246083403416
2.86	0.0241575068571
2.865	0.0236372942663
2.87	0.0230639628162
2.875	0.022458988615
2.88	0.0218480488456
2.885	0.0212595757048
2.89	0.0207229960223
2.895	0.0202667887936
2.9	0.0199164996892
2.905	0.0196928619727
2.91	0.0196101863984
2.915	0.0196751847438
2.92	0.0198863665613
2.925	0.0202340917267
2.93	0.0207012846095
2.935	0.021264740938
2.94	0.021896903276
2.945	0.0225679495253
2.95	0.0232480230853
2.955	0.0239094237661
2.96	0.0245285733734
2.965	0.0250875759636
2.97	0.0255752190373
2.975	0.0259873116136
2.98	0.0263263226581
2.985	0.0266003576954
2.99	0.0268215807656
2.995	0.0270042446806
3.0	0.0270303444809
3.005	0.0271773799021
3.01	0.0273199562095
3.015	0.0274603831213
3.02	0.0275945432614
3.025	0.027711703412
3.03	0.0277951200588
3.035	0.0278234367031
3.04	0.0277727624023
3.045	0.0276192327126
3.05	0.0273418064338
3.055	0.0269250418374
3.06	0.0263616081166
3.065	0.0256543082863
3.07	0.0248174176054
3.075	0.0238771834237
3.08	0.0228713916746
3.085	0.0218479774921
3.09	0.0208627346154
3.095	0.0199762550236
3.1	0.0192503045961
3.105	0.0187439063559
3.11	0.0185094457569
3.115	0.0185891155417
3.12	0.0190119749862
3.125	0.0197918235185
3.13	0.020926009365
3.135	0.0223952327622
3.14	0.0241643613173
3.145	0.026184231168
3.15	0.0283943382534
3.155	0.0307262273041
3.16	0.0331072914435
3.165	0.0354646456451
3.17	0.0377287588185
3.175	0.0398366089805
3.18	0.0417342190552
3.185	0.0433784939721
3.19	0.0447383025114
3.195	0.0457947585133
3.2	0.0465406961133
3.205	0.0469794183106
3.21	0.0471229017813
3.215	0.0469897137324
3.22	0.0466029024918
3.225	0.0459880661553
3.23	0.0451717222864
3.235	0.0441800400751
3.24	0.0430379711877
3.245	0.0417688079593
3.25	0.0403941743084
3.255	0.0389343991174
3.26	0.0374091493554
3.265	0.0358381472812
3.27	0.0342417905383
3.275	0.032641534834
3.28	0.0310599586839
3.285	0.0295204791572
3.29	0.0280467171144
3.295	0.0266615338412
3.3	0.0253857965375
3.305	0.0242369806222
3.31	0.0232277644938
3.315	0.022364793897
3.32	0.0216477778843
3.325	0.0210690371412
3.33	0.020613578476
3.335	0.0202597300303
3.34	0.0199803374868
3.345	0.0197444800792
3.35	0.0195196100762
3.355	0.0192739593895
3.36	0.0189790121681
3.365	0.0186118292733
3.37	0.0181570304222
3.375	0.0176082787732
3.38	0.0169691541772
3.385	0.0162533393715
3.39	0.0154840840237
3.395	0.0146929633354
3.4	0.0139180098427
3.405	0.0132013565929
3.41	0.0125865724081
3.415	0.0121158890648
3.42	0.011827520525
3.425	0.0117532628904
3.43	0.0119165418792
3.435	0.0123310376092
3.44	0.0129999618375
3.445	0.0139159984191
3.45	0.0150618597838
3.455	0.0164113740902
3.46	0.0179309995773
3.465	0.019581651581
3.47	0.0213207105009
3.475	0.023104056201
3.48	0.0248879632617
3.485	0.0266307130051
3.49	0.0282938369294
3.495	0.0298429817861
3.5	0.0312484449023
3.505	0.0324854464511
3.51	0.0335341894374
3.515	0.0343797383642
3.52	0.0350117528784
3.525	0.0354241453382
3.53	0.0356147637828
3.535	0.0355851991599
3.54	0.0353407650806
3.545	0.034890621528
3.55	0.0342479522798
3.555	0.0334300898338
3.56	0.0324585097798
3.565	0.0313586590409
3.57	0.0301596058391
3.575	0.0288934930383
3.58	0.0275947587991
3.585	0.0262990897531
3.59	0.0250421091684
3.595	0.0238578651372
3.6	0.0227772414615
3.605	0.0218264397174
3.61	0.0210256693344
3.615	0.0203881496376
3.62	0.0199194950831
3.625	0.0196175325745
3.63	0.0194725821893
3.635	0.0194682079186
3.64	0.0195824078822
3.645	0.0197891694816
3.65	0.0200602755827
3.655	0.0203672214973
3.66	0.0206830915416
3.665	0.0209842468745
3.67	0.0212516923508
3.675	0.0214720202331
3.68	0.0216378712828
3.685	0.0217479026212
3.69	0.0218062966767
3.695	0.0218218784141
3.7	0.0218069287207
3.705	0.0217757970256
3.71	0.0217434323856
3.715	0.0217239675296
3.72	0.0217294935647
3.725	0.0217691424606
3.73	0.0218485489613
3.735	0.0219697064317
3.74	0.0221311820377
3.745	0.0223286275024
3.75	0.0225555098518
3.755	0.0228039793485
3.76	0.0230657801674
3.765	0.0233330966717
3.77	0.0235992273804
3.775	0.0238590007051
3.78	0.0241088896571
3.785	0.0243468326843
3.79	0.0245718083561
3.795	0.0247832350662
3.8	0.0249802780936
3.805	0.025161154915
3.81	0.0253225393371
3.815	0.0254591686842
3.82	0.0255637437567
3.825	0.0256271734081
3.83	0.0256391629577
3.835	0.0255890963678
3.84	0.0254671301722
3.845	0.0252654027554
3.85	0.024979254319
3.855	0.0246083403416
3.86	0.0241575068571
3.865	0.0236372942663
3.87	0.0230639628162
3.875	0.022458988615
3.88	0.0218480488456
3.885	0.0212595757048
3.89	0.0207229960223
3.895	0.0202667887936
3.9	0.0199164996892
3.905	0.0196928619727
3.91	0.0196101863984
3.915	0.0196751847438
3.92	0.0198863665613
3.925	0.0202340917267
3.93	0.0207012846095
3.935	0.021264740938
3.94	0.021896903276
3.945	0.0225679495253
3.95	0.0232480230853
3.955	0.0239094237661
3.96	0.0245285733734
3.965	0.0250875759636
3.97	0.0255752190373
3.975	0.0259873116136
3.98	0.0263263226581
3.985	0.0266003576954
3.99	0.0268215807656
3.995	0.0270042446806
4.0	0
