0.0	0
1.0	0.027040598724
1.005	0.0270279118145
1.01	0.0269821814892
1.015	0.0268948003234
1.02	0.0267596579196
1.025	0.0265773794394
1.03	0.0263580559767
1.035	0.0261192773223
1.04	0.0258821969095
1.045	0.0256703685456
1.05	0.0255114326813
1.055	0.0254370642227
1.06	0.0254785711876
1.065	0.0256613857192
1.07	0.0260031678956
1.075	0.0265152850565
1.08	0.027203050727
1.085	0.0280624650684
1.09	0.0290769025832
1.095	0.0302181269142
1.1	0.0314508128042
1.105	0.0327357136471
1.11	0.0340293572872
1.115	0.035283719263
1.12	0.0364497950808
1.125	0.0374836922803
1.13	0.0383502759096
1.135	0.0390225820897
1.14	0.039480664997
1.145	0.0397135980275
1.15	0.0397230055725
1.155	0.0395233876313
1.16	0.0391380802569
1.165	0.0385949726129
1.17	0.0379256886704
1.175	0.0371664856552
1.18	0.0363563669578
1.185	0.0355317535899
1.19	0.0347220694587
1.195	0.0339496875163
1.2	0.0332321162021
1.205	0.0325818873777
1.21	0.0320036767551
1.215	0.0314929246849
1.22	0.0310388830131
1.225	0.0306294378832
1.23	0.0302530679534
1.235	0.0298976503558
1.24	0.0295503470773
1.245	0.0292011149341
1.25	0.0288468988675
1.255	0.0284920708733
1.26	0.0281453169885
1.265	0.0278174479066
1.27	0.0275225480744
1.275	0.0272794721364
1.28	0.0271096478612
1.285	0.0270319737018
1.29	0.0270595048122
1.295	0.0272000996527
1.3	0.0274578229816
1.305	0.0278312612324
1.31	0.0283098756169
1.315	0.0288730219521
1.32	0.0294932916321
1.325	0.0301405171823
1.33	0.0307825803798
1.335	0.0313842888286
1.34	0.0319087513294
1.345	0.0323223837703
1.35	0.0325995663978
1.355	0.0327232655534
1.36	0.03268321316
1.365	0.032476066697
1.37	0.0321084111521
1.375	0.0315986201697
1.38	0.030974372323
1.385	0.0302679599469
1.39	0.029513926996
1.395	0.0287496984575
1.4	0.0280152487646
1.405	0.0273490485767
1.41	0.0267828390155
1.415	0.0263396948612
1.42	0.0260356426085
1.425	0.0258806999474
1.43	0.0258767599781
1.435	0.0260149835948
1.44	0.0262768257004
1.445	0.0266384044457
1.45	0.0270738311974
1.455	0.0275550801355
1.46	0.0280511700575
1.465	0.0285305036739
1.47	0.028965663883
1.475	0.0293362483197
1.48	0.0296277005337
1.485	0.0298292309314
1.49	0.0299346035
1.495	0.0299448906946
1.5	0.0298689210305
1.505	0.0297198668574
1.51	0.0295114268039
1.515	0.0292573130919
1.52	0.0289729277214
1.525	0.0286750264289
1.53	0.0283781633174
1.535	0.0280915272545
1.54	0.0278195966861
1.545	0.0275650886593
1.55	0.0273299143704
1.555	0.0271131310367
1.56	0.0269095252389
1.565	0.0267118881042
1.57	0.026515043861
1.575	0.0263173155288
1.58	0.0261186971103
1.585	0.0259194805503
1.59	0.0257221484235
1.595	0.0255343494768
1.6	0.0253688174104
1.605	0.0252399680348
1.61	0.0251611676496
1.615	0.0251453235639
1.62	0.0252064445025
1.625	0.0253582620529
1.63	0.0256101131005
1.635	0.0259642507476
1.64	0.0264169619601
1.645	0.0269608410143
1.65	0.027584385779
1.655	0.0282693863125
1.66	0.0289902425914
1.665	0.0297171641072
1.67	0.0304202244125
1.675	0.0310704659121
1.68	0.0316387248128
1.685	0.0320962144031
1.69	0.0324184027518
1.695	0.0325889015753
1.7	0.0325997682651
1.705	0.0324492576014
1.71	0.0321411067614
1.715	0.0316866362834
1.72	0.0311063219565
1.725	0.030427627412
1.73	0.0296806220236
1.735	0.0288955804317
1.74	0.028103632904
1.745	0.0273370645151
1.75	0.0266263702028
1.755	0.0259959261295
1.76	0.0254624018237
1.765	0.0250366050907
1.77	0.0247251511861
1.775	0.024529206104
1.78	0.0244422954829
1.785	0.0244510501434
1.79	0.0245390957542
1.795	0.0246902384183
1.8	0.0248883431642
1.805	0.0251160589336
1.81	0.0253560905961
1.815	0.0255948956246
1.82	0.0258249196641
1.825	0.0260431195296
1.83	0.0262482723103
1.835	0.0264407707291
1.84	0.0266246153604
1.845	0.0268078128838
1.85	0.0269993474704
1.855	0.0272055596909
1.86	0.0274295670775
