2.025	0.118924609702
2.03	0.119748931105
2.035	0.120231860484
2.04	0.120450638904
2.045	0.120374601774
2.05	0.119994968165
2.055	0.119446129354
2.06	0.118938391674
2.065	0.118589360615
2.07	0.11838913255
2.075	0.118345500949
2.08	0.118595797437
2.085	0.119317092316
2.09	0.120556616936
2.095	0.122222383691
2.1	0.124246092135
2.105	0.126682766498
2.11	0.129602901911
2.115	0.132933372879
2.12	0.136479073625
2.125	0.140098038998
2.13	0.143782845917
2.135	0.147537581828
2.14	0.151234369328
2.145	0.154661319868
2.15	0.157697203703
2.155	0.160367153215
2.16	0.162706167122
2.165	0.16463112494
2.17	0.166005022378
2.175	0.166799293523
2.18	0.16712185406
2.185	0.167072536438
2.19	0.166631044912
2.195	0.165730681946
2.2	0.164405480417
2.205	0.162798403323
2.21	0.161018686315
2.215	0.159047461144
2.22	0.156818126388
2.225	0.15435216177
2.23	0.15175875209
2.235	0.149101672708
2.24	0.146321134434
2.245	0.143318363662
2.25	0.140084731559
2.255	0.136699489921
2.26	0.133204991966
2.265	0.129536625745
2.27	0.125606686099
2.275	0.121428319156
2.28	0.117111031345
2.285	0.112736262883
2.29	0.108286075216
2.295	0.103724056961
2.3	0.0991162877364
2.305	0.0946224575349
2.31	0.0903649381931
2.315	0.08635352127
2.32	0.0825684894688
2.325	0.0790841439431
2.33	0.0760550479776
2.335	0.0735770474903
2.34	0.0716135648982
2.345	0.0700910640196
2.35	0.0690305430525
2.355	0.0685277285336
2.36	0.068606809823
2.365	0.0691555052723
2.37	0.0700391609928
2.375	0.0712376565978
2.38	0.0728126419674
2.385	0.0747525513999
2.39	0.0769199914724
2.395	0.0791829403165
2.4	0.0815471708558
2.405	0.0841016056582
2.41	0.0868542070884
2.415	0.0896937649527
2.42	0.0925330206995
2.425	0.0954268363162
2.43	0.0984928103377
2.435	0.101744533827
2.44	0.105073099872
2.445	0.108399463875
2.45	0.111775331423
2.455	0.115285549156
2.46	0.118890782312
2.465	0.122434234749
2.47	0.1258006059
2.475	0.128999931099
2.48	0.132060540787
2.485	0.134889456333
2.49	0.13730232348
2.495	0.139181397011
2.5	0.140540795865
2.505	0.141414656125
2.51	0.141734707395
2.515	0.141373136386
2.52	0.14028917712
2.525	0.138574070473
2.53	0.136336084439
2.535	0.133590081295
2.54	0.130302954633
2.545	0.126524513253
2.55	0.12241703023
2.555	0.11814170075
2.56	0.113757688429
2.565	0.109267076002
2.57	0.104735334901
2.575	0.100315864949
2.58	0.0961431694606
2.585	0.0922404722296
2.59	0.0885662304027
2.595	0.0851331247132
2.6	0.0820353811403
2.605	0.0793480455517
2.61	0.0770390436661
2.615	0.0750183468832
2.62	0.0732600170988
2.625	0.0718310249883
2.63	0.0707881218114
2.635	0.0700876851232
2.64	0.069637820538
2.645	0.0694238885009
2.65	0.0695322541495
2.655	0.0700359277079
2.66	0.0709005080079
2.665	0.0720436867378
2.67	0.0734651380822
2.675	0.0752599284177
2.68	0.0774904879172
2.685	0.0800950583766
2.69	0.082962850907
2.695	0.0860693256881
2.7	0.0894763768465
2.705	0.0931940067494
2.71	0.0971010707614
2.715	0.101041529974
2.72	0.104961364558
2.725	0.108891340129
2.73	0.112802041904
2.735	0.116542810601
2.74	0.119956602905
2.745	0.123009214327
2.75	0.125750042729
2.755	0.128164005105
2.76	0.130130223893
2.765	0.131547867811
2.77	0.132448354688
2.775	0.13293368785
2.78	0.133030822793
2.785	0.132670058353
2.79	0.131814513841
2.795	0.130551635696
2.8	0.129015260949
2.805	0.127249967369
2.81	0.125208389391
2.815	0.122879467164
2.82	0.12036136949
2.825	0.117776440468
2.83	0.115150647056
2.835	0.112426178606
2.84	0.109584911245
2.845	0.106707321987
2.85	0.103887515623
2.855	0.101127503129
2.86	0.0983587054069
2.865	0.0955584522747
2.87	0.0927995893857
2.875	0.0901682062967
2.88	0.0876672964797
2.885	0.0852401808872
2.89	0.0828799876533
2.895	0.0806738638355
2.9	0.0787221096775
2.905	0.0770443059029
2.91	0.0756009954107
2.915	0.0743994940839
2.92	0.0735358753353
2.925	0.0731122831318
2.93	0.0731407958124
2.935	0.0735651081389
2.94	0.0743690221425
2.945	0.0756186107348
2.95	0.077374881703
2.955	0.0795952569255
2.96	0.0821618818871
2.965	0.0849995188484
2.97	0.0881179858121
2.975	0.0915176032607
2.98	0.0950910446368
2.985	0.0986650776682
2.99	0.102129909706
2.995	0.105476972187
3.0	0.108177439831
3.005	0.111015877714
3.01	0.113560203516
3.015	0.115800258079
3.02	0.117621851481
3.025	0.118924609702
3.03	0.119748931105
3.035	0.120231860484
3.04	0.120450638904
3.045	0.120374601774
3.05	0.119994968165
3.055	0.119446129354
3.06	0.118938391674
3.065	0.118589360615
3.07	0.11838913255
3.075	0.118345500949
3.08	0.118595797437
3.085	0.119317092316
3.09	0.120556616936
3.095	0.122222383691
3.1	0.124246092135
3.105	0.126682766498
3.11	0.129602901911
3.115	0.132933372879
3.12	0.136479073625
3.125	0.140098038998
3.13	0.143782845917
3.135	0.147537581828
3.14	0.151234369328
3.145	0.154661319868
3.15	0.157697203703
3.155	0.160367153215
3.16	0.162706167122
3.165	0.16463112494
3.17	0.166005022378
3.175	0.166799293523
3.18	0.16712185406
3.185	0.167072536438
3.19	0.166631044912
3.195	0.165730681946
3.2	0.164405480417
3.205	0.162798403323
3.21	0.161018686315
3.215	0.159047461144
3.22	0.156818126388
3.225	0.15435216177
3.23	0.15175875209
3.235	0.149101672708
3.24	0.146321134434
3.245	0.143318363662
3.25	0.140084731559
3.255	0.136699489921
3.26	0.133204991966
3.265	0.129536625745
3.27	0.125606686099
3.275	0.121428319156
3.28	0.117111031345
3.285	0.112736262883
3.29	0.108286075216
3.295	0.103724056961
3.3	0.0991162877364
3.305	0.0946224575349
3.31	0.0903649381931
3.315	0.08635352127
3.32	0.0825684894688
3.325	0.0790841439431
3.33	0.0760550479776
3.335	0.0735770474903
3.34	0.0716135648982
3.345	0.0700910640196
3.35	0.0690305430525
3.355	0.0685277285336
3.36	0.068606809823
3.365	0.0691555052723
3.37	0.0700391609928
3.375	0.0712376565978
3.38	0.0728126419674
3.385	0.0747525513999
3.39	0.0769199914724
3.395	0.0791829403165
3.4	0.0815471708558
3.405	0.0841016056582
3.41	0.0868542070884
3.415	0.0896937649527
3.42	0.0925330206995
3.425	0.0954268363162
3.43	0.0984928103377
3.435	0.101744533827
3.44	0.105073099872
3.445	0.108399463875
3.45	0.111775331423
3.455	0.115285549156
3.46	0.118890782312
3.465	0.122434234749
3.47	0.1258006059
3.475	0.128999931099
3.48	0.132060540787
3.485	0.134889456333
3.49	0.13730232348
3.495	0.139181397011
3.5	0.140540795865
3.505	0.141414656125
3.51	0.141734707395
3.515	0.141373136386
3.52	0.14028917712
3.525	0.138574070473
3.53	0.136336084439
3.535	0.133590081295
3.54	0.130302954633
3.545	0.126524513253
3.55	0.12241703023
3.555	0.11814170075
3.56	0.113757688429
3.565	0.109267076002
3.57	0.104735334901
3.575	0.100315864949
3.58	0.0961431694606
3.585	0.0922404722296
3.59	0.0885662304027
3.595	0.0851331247132
3.6	0.0820353811403
3.605	0.0793480455517
3.61	0.0770390436661
3.615	0.0750183468832
3.62	0.0732600170988
3.625	0.0718310249883
3.63	0.0707881218114
3.635	0.0700876851232
3.64	0.069637820538
3.645	0.0694238885009
3.65	0.0695322541495
3.655	0.0700359277079
3.66	0.0709005080079
3.665	0.0720436867378
3.67	0.0734651380822
3.675	0.0752599284177
3.68	0.0774904879172
3.685	0.0800950583766
3.69	0.082962850907
3.695	0.0860693256881
3.7	0.0894763768465
3.705	0.0931940067494
3.71	0.0971010707614
3.715	0.101041529974
3.72	0.104961364558
3.725	0.108891340129
3.73	0.112802041904
3.735	0.116542810601
3.74	0.119956602905
3.745	0.123009214327
3.75	0.125750042729
3.755	0.128164005105
3.76	0.130130223893
3.765	0.131547867811
3.77	0.132448354688
3.775	0.13293368785
3.78	0.133030822793
3.785	0.132670058353
3.79	0.131814513841
3.795	0.130551635696
3.8	0.129015260949
3.805	0.127249967369
3.81	0.125208389391
3.815	0.122879467164
3.82	0.12036136949
3.825	0.117776440468
3.83	0.115150647056
3.835	0.112426178606
3.84	0.109584911245
3.845	0.106707321987
3.85	0.103887515623
3.855	0.101127503129
3.86	0.0983587054069
3.865	0.0955584522747
3.87	0.0927995893857
3.875	0.0901682062967
3.88	0.0876672964797
3.885	0.0852401808872
3.89	0.0828799876533
3.895	0.0806738638355
3.9	0.0787221096775
3.905	0.0770443059029
3.91	0.0756009954107
3.915	0.0743994940839
3.92	0.0735358753353
3.925	0.0731122831318
3.93	0.0731407958124
3.935	0.0735651081389
3.94	0.0743690221425
3.945	0.0756186107348
3.95	0.077374881703
3.955	0.0795952569255
3.96	0.0821618818871
3.965	0.0849995188484
3.97	0.0881179858121
3.975	0.0915176032607
3.98	0.0950910446368
3.985	0.0986650776682
3.99	0.102129909706
3.995	0.105476972187
4.0	0
