0.0	0
1.0	0.0193079181285
1.005	0.0193000990763
1.01	0.019271759112
1.015	0.0192131276766
1.02	0.0191169446194
1.025	0.0189849371066
1.03	0.0188287235555
1.035	0.0186643498394
1.04	0.0185080663491
1.045	0.0183785588908
1.05	0.0183011063301
1.055	0.0183058858144
1.06	0.0184205096273
1.065	0.0186647566145
1.07	0.0190522726217
1.075	0.019594299055
1.08	0.020297971763
1.085	0.0211599083554
1.09	0.0221630549641
1.095	0.0232808380802
1.1	0.024483096251
1.105	0.0257365331503
1.11	0.0270008903449
1.115	0.028228660307
1.12	0.0293715730754
1.125	0.0303877615182
1.13	0.0312426139945
1.135	0.0319050849486
1.14	0.0323472946558
1.145	0.032550091965
1.15	0.0325082207937
1.155	0.0322286146217
1.16	0.0317243237277
1.165	0.0310120267264
1.17	0.0301153684881
1.175	0.0290676239644
1.18	0.0279077873143
1.185	0.0266732675749
1.19	0.0253971220329
1.195	0.0241114621929
1.2	0.0228502149803
1.205	0.0216457095982
1.21	0.0205227184182
1.215	0.0194976351327
1.22	0.018583662537
1.225	0.0177947992147
1.23	0.0171434392189
1.235	0.0166356367683
1.24	0.0162714820013
1.245	0.0160507907706
1.25	0.0159766911602
1.255	0.0160524677106
1.26	0.0162762938931
1.265	0.0166411773707
1.27	0.0171397982613
1.275	0.0177668018706
1.28	0.0185145926839
1.285	0.0193678540297
1.29	0.0203039042728
1.295	0.0212979419451
1.3	0.0223256260274
1.305	0.0233595983213
1.31	0.0243655692008
1.315	0.0253046590405
1.32	0.0261402822249
1.325	0.0268418209439
1.33	0.0273821480296
1.335	0.0277348752731
1.34	0.0278775352047
1.345	0.0277983208443
1.35	0.0274986505896
1.355	0.0269892677642
1.36	0.0262861191684
1.365	0.0254118489749
1.37	0.0244000569012
1.375	0.0232948439686
1.38	0.0221441880498
1.385	0.0209938655103
1.39	0.0198874552252
1.395	0.0188691550792
1.4	0.0179821618441
1.405	0.0172618199164
1.41	0.0167304749559
1.415	0.0163990583542
1.42	0.0162715845919
1.425	0.0163454156105
1.43	0.0166069570809
1.435	0.0170296894772
1.44	0.0175788463505
1.445	0.0182182769122
1.45	0.0189124296951
1.455	0.019623600637
1.46	0.0203113848485
1.465	0.0209380806064
1.47	0.0214751395931
1.475	0.0219038766525
1.48	0.0222112133277
1.485	0.0223875840473
1.49	0.0224303905454
1.495	0.0223478895808
1.5	0.0221571934908
1.505	0.0218778647812
1.51	0.0215283951067
1.515	0.0211285137133
1.52	0.0207019192664
1.525	0.0202734861644
1.53	0.0198629950393
1.535	0.0194826645838
1.54	0.0191408079243
1.545	0.0188457596613
1.55	0.0186043386714
1.555	0.0184172952103
1.56	0.0182788532602
1.565	0.0181819877058
1.57	0.0181231892705
1.575	0.0181013046721
1.58	0.0181133834969
1.585	0.0181545340614
1.59	0.0182228487892
1.595	0.0183229469459
1.6	0.0184632577313
1.605	0.0186506122799
1.61	0.0188891295645
1.615	0.0191839638359
1.62	0.019543358146
1.625	0.0199747079991
1.63	0.0204787853382
1.635	0.0210489696159
1.64	0.0216754687368
1.645	0.0223478028706
1.65	0.0230517178599
1.655	0.0237650479771
1.66	0.0244590150516
1.665	0.0251042323842
1.67	0.0256744730271
1.675	0.0261447842889
1.68	0.0264887477724
1.685	0.0266809578019
1.69	0.0267033376004
1.695	0.0265482967394
1.7	0.0262158788594
1.705	0.0257100903423
1.71	0.0250401975667
1.715	0.0242251517946
1.72	0.0232942859853
1.725	0.0222821256327
1.73	0.021222952707
1.735	0.0201506792508
1.74	0.0191018062183
1.745	0.0181147803206
1.75	0.0172241957083
1.755	0.0164557451748
1.76	0.0158270612407
1.765	0.0153516988461
1.77	0.0150396107278
1.775	0.0148930051139
1.78	0.0149035747867
1.785	0.0150556814787
1.79	0.0153321458373
1.795	0.015715994607
1.8	0.0161874785224
1.805	0.0167224560966
1.81	0.0172962724139
1.815	0.0178893549459
1.82	0.0184880713366
1.825	0.0190807410568
1.83	0.0196551205929
1.835	0.0202011575904
1.84	0.0207149555625
1.845	0.0211978311297
1.85	0.0216510146002
1.855	0.022072530021
1.86	0.0224596472923
1.865	0.0228124756748
1.87	0.0231328036553
1.875	0.0234192382818
1.88	0.0236652115055
1.885	0.0238626845257
1.89	0.0240066514112
1.895	0.0240947025369
1.9	0.0241231100007
1.905	0.0240859259788
1.91	0.0239793276134
1.915	0.0238059293149
1.92	0.0235736458901
1.925	0.0232911284209
1.93	0.022966301059
1.935	0.0226097627019
1.94	0.0222375688901
1.945	0.0218684615887
1.95	0.0215182119107
1.955	0.0211976572649
1.96	0.0209157439335
1.965	0.0206819064412
1.97	0.0205032842655
1.975	0.0203799092633
1.98	0.0203042647734
1.985	0.0202658927115
1.99	0.0202550836972
1.995	0.0202614680399
2.0	0.0193079181285
2.005	0.0193000990763
2.01	0.019271759112
2.015	0.0192131276766
2.02	0.0191169446194
2.025	0.0189849371066
2.03	0.0188287235555
2.035	0.0186643498394
2.04	0.0185080663491
