0.0	0
1.0	0.0447959511018
1.005	0.0443398084449
1.01	0.0439096212188
1.015	0.0435368054574
1.02	0.0432577049157
1.025	0.0430983343444
1.03	0.0430773922704
1.035	0.0432213232706
1.04	0.0435679315699
1.045	0.0441511133761
1.05	0.0449859364094
1.055	0.0460728906714
1.06	0.0474132866411
1.065	0.0490124287747
1.07	0.0508649648503
1.075	0.052942523355
1.08	0.0552010659956
1.085	0.0575981237051
1.09	0.06009674491
1.095	0.0626523150017
1.1	0.0652030001121
1.105	0.0676796716516
1.11	0.0700237631862
1.115	0.0721903598348
1.12	0.0741346516925
1.125	0.0758032266892
1.13	0.0771445743892
1.135	0.0781257245507
1.14	0.0787329666678
1.145	0.0789567483572
1.15	0.0787828138144
1.155	0.0782024340673
1.16	0.0772272854175
1.165	0.0758877302443
1.17	0.0742164937844
1.175	0.0722401286777
1.18	0.0699894324882
1.185	0.0675130656764
1.19	0.0648740408545
1.195	0.0621328974162
1.2	0.059340053881
1.205	0.0565466766239
1.21	0.0538170777537
1.215	0.0512233748051
1.22	0.0488280863536
1.225	0.0466772365917
1.23	0.0448115764754
1.235	0.0432779172816
1.24	0.0421224998413
1.245	0.0413738294126
1.25	0.0410374318061
1.255	0.0411083646411
1.26	0.0415826016991
1.265	0.0424504975012
1.27	0.0436813954338
1.275	0.045221489302
1.28	0.0470088888489
1.285	0.0489861664807
1.29	0.0510948716348
1.295	0.0532625395438
1.3	0.0554037447751
1.305	0.0574372039538
1.31	0.0592984542814
1.315	0.0609339411929
1.32	0.0622884662696
1.325	0.0633069797514
1.33	0.0639509637825
1.335	0.0642085010059
1.34	0.0640854230003
1.345	0.0635909161678
1.35	0.0627379457162
1.355	0.0615570751251
1.36	0.0601025697714
1.365	0.0584399066663
1.37	0.0566294884821
1.375	0.0547262296834
1.38	0.0527919395822
1.385	0.0508992479392
1.39	0.049117854981
1.395	0.0474990745675
1.4	0.0460773804433
1.405	0.0448841218294
1.41	0.0439520105372
1.415	0.0433027255952
1.42	0.0429345220708
1.425	0.0428273671597
1.43	0.0429589926797
1.435	0.0433104590393
1.44	0.0438552123771
1.445	0.0445493602751
1.45	0.0453394207382
1.455	0.0461792319787
1.46	0.0470347883573
1.465	0.0478727263642
1.47	0.0486510383635
1.475	0.0493270893329
1.48	0.0498731847902
1.485	0.0502789045872
1.49	0.0505377328806
1.495	0.0506372668695
1.5	0.0505667863199
1.505	0.0503310775922
1.51	0.049950332351
1.515	0.0494454499097
1.52	0.0488285382479
1.525	0.0481109343524
1.53	0.0473162789987
1.535	0.0464791201348
1.54	0.0456300917804
1.545	0.0447877848436
1.55	0.0439680542811
1.555	0.0431969783151
1.56	0.0425086479757
1.565	0.0419304674161
1.57	0.0414762673221
1.575	0.0411564245366
1.58	0.0409901113346
1.585	0.0410017812751
1.59	0.0412062390358
1.595	0.0416026885168
1.6	0.0421853908838
1.605	0.0429550987377
1.61	0.043914422751
1.615	0.0450531061227
1.62	0.0463435683935
1.625	0.0477527563527
1.63	0.0492535934138
1.635	0.0508202619718
1.64	0.0524147758422
1.645	0.053984950469
1.65	0.0554781073062
1.655	0.0568529591674
1.66	0.0580749951009
1.665	0.0591041762688
1.67	0.0598946436907
1.675	0.0604090803389
1.68	0.0606295115818
1.685	0.0605511277094
1.69	0.0601693456184
1.695	0.0594794034037
1.7	0.0584895396082
1.705	0.0572290841531
1.71	0.0557394566784
1.715	0.0540596901581
1.72	0.0522253220882
1.725	0.0502801906335
1.73	0.0482821727569
1.735	0.0462923322071
1.74	0.0443603447044
1.745	0.0425243625609
1.75	0.0408232304531
1.755	0.0393018051442
1.76	0.0380002627926
1.765	0.0369413010025
1.77	0.0361324894859
1.775	0.035579987777
1.78	0.0352941732886
1.785	0.0352795191953
1.79	0.0355236016437
1.795	0.0360015402622
1.8	0.0366905157103
1.805	0.037574895682
1.81	0.0386358440964
1.815	0.0398411921077
1.82	0.0411508897337
1.825	0.0425312635498
1.83	0.0439588415138
1.835	0.0454092458231
1.84	0.0468477152399
1.845	0.0482354507305
1.85	0.0495435894407
1.855	0.0507558602624
1.86	0.0518569961168
1.865	0.0528240694532
1.87	0.0536336926793
1.875	0.0542755057744
1.88	0.0547533917263
1.885	0.0550730572458
1.89	0.0552336525734
1.895	0.0552351171809
1.9	0.055090458338
1.905	0.0548249801253
1.91	0.0544626975074
1.915	0.054018030149
1.92	0.05350319025
1.925	0.0529393883735
1.93	0.0523545953199
1.935	0.0517696829302
1.94	0.0511913267033
1.945	0.0506207187321
1.95	0.0500651347598
1.955	0.0495357853227
1.96	0.0490351821796
1.965	0.0485524371364
1.97	0.048074037262
1.975	0.0475960935585
1.98	0.0471222483742
1.985	0.0466518340495
1.99	0.0461766304606
1.995	0.045692270787
2.0	0.0447959511018
2.005	0.0443398084449
2.01	0.0439096212188
2.015	0.0435368054574
2.02	0.0432577049157
2.025	0.0430983343444
2.03	0.0430773922704
2.035	0.0432213232706
2.04	0.0435679315699
2.045	0.0441511133761
2.05	0.0449859364094
2.055	0.0460728906714
2.06	0.0474132866411
2.065	0.0490124287747
2.07	0.0508649648503
