0.0	0
1.0	0.0115448223408
1.005	0.0115498774462
1.01	0.0115478829145
1.015	0.0115373568802
1.02	0.0115184561223
1.025	0.011491683411
1.03	0.0114577444078
1.035	0.0114188727228
1.04	0.0113797353759
1.045	0.0113464965701
1.05	0.0113250791651
1.055	0.0113206426284
1.06	0.0113384481126
1.065	0.0113842570793
1.07	0.0114630711403
1.075	0.011577407193
1.08	0.011727031722
1.085	0.0119101341195
1.09	0.012124049666
1.095	0.0123644608934
1.1	0.0126243247059
1.105	0.0128943146846
1.11	0.0131645812174
1.115	0.013425914753
1.12	0.0136693444187
1.125	0.0138854592718
1.13	0.0140651276194
1.135	0.0142012776626
1.14	0.0142898266271
1.145	0.0143289200633
1.15	0.0143178605452
1.155	0.0142573618477
1.16	0.0141507158143
1.165	0.0140039983013
1.17	0.0138246368867
1.175	0.013619851648
1.18	0.0133965924035
1.185	0.0131624685535
1.19	0.0129257857136
1.195	0.0126941106364
1.2	0.0124729428574
1.205	0.0122660304438
1.21	0.0120766686642
1.215	0.0119080542002
1.22	0.0117622217915
1.225	0.0116392104773
1.23	0.0115378812144
1.235	0.0114575337767
1.24	0.0113983583508
1.245	0.0113603913734
1.25	0.0113427222632
1.255	0.0113442737471
1.26	0.0113651518651
1.265	0.0114066430399
1.27	0.0114697503308
1.275	0.0115541510259
1.28	0.0116588033569
1.285	0.0117830608141
1.29	0.0119264337922
1.295	0.0120870903209
1.3	0.0122610330715
1.305	0.0124430048732
1.31	0.0126278182811
1.315	0.0128103200579
1.32	0.0129842620835
1.325	0.013142012421
1.33	0.0132759386873
1.335	0.0133799963555
1.34	0.013449811958
1.345	0.0134816888808
1.35	0.0134724396302
1.355	0.0134206852045
1.36	0.0133280723116
1.365	0.0131988478677
1.37	0.0130384012555
1.375	0.0128526698228
1.38	0.0126489166491
1.385	0.0124363239216
1.39	0.0122250201296
1.395	0.0120243068537
1.4	0.0118419341799
1.405	0.0116847845269
1.41	0.0115593815335
1.415	0.011470974688
1.42	0.0114220697101
1.425	0.0114121873877
1.43	0.0114390613656
1.435	0.0114996369667
1.44	0.0115896843392
1.445	0.0117029297414
1.45	0.0118313914023
1.455	0.0119669873391
1.46	0.0121027388122
1.465	0.012232469378
1.47	0.0123499825372
1.475	0.0124493678554
1.48	0.0125264054679
1.485	0.0125793790298
1.49	0.0126083109018
1.495	0.0126137252391
1.5	0.012596591306
1.505	0.0125593305854
1.51	0.0125061765263
1.515	0.012442011557
1.52	0.0123709106434
1.525	0.012296031671
1.53	0.0122206212293
1.535	0.0121483823087
1.54	0.0120824279762
1.545	0.0120241405729
1.55	0.0119734933737
1.555	0.0119304147866
1.56	0.0118953726616
1.565	0.0118685198884
1.57	0.0118488288134
1.575	0.011834687932
1.58	0.0118253639562
1.585	0.0118214812115
1.59	0.0118240203836
1.595	0.0118333792629
1.6	0.0118498744298
1.605	0.0118749325897
1.61	0.011911158579
1.615	0.0119609889723
1.62	0.0120255869103
1.625	0.0121052467617
1.63	0.0122004188463
1.635	0.0123116069261
1.64	0.0124380430128
1.645	0.0125768460405
1.65	0.0127237633102
1.655	0.0128744467005
1.66	0.0130245708154
1.665	0.0131688494124
1.67	0.0133006508052
1.675	0.0134131271967
1.68	0.0135006855374
1.685	0.0135591892639
1.69	0.0135850850717
1.695	0.013575127936
1.7	0.0135274548044
1.705	0.0134427619912
1.71	0.0133240949058
1.715	0.0131755940054
1.72	0.0130018671468
1.725	0.0128086313584
1.73	0.0126033630334
1.735	0.012394601661
