2.27	0.155470322111
2.275	0.151953699756
2.28	0.149289589268
2.285	0.147073502863
2.29	0.14429248149
2.295	0.140784919744
2.3	0.137494972277
2.305	0.135169383528
2.31	0.133335454797
2.315	0.13099565817
2.32	0.128055749509
2.325	0.125475466913
2.33	0.123933311709
2.335	0.122887772913
2.34	0.12135622294
2.345	0.119313275135
2.35	0.117738902944
2.355	0.117249060834
2.36	0.117238982528
2.365	0.116747560335
2.37	0.11582465983
2.375	0.115471532712
2.38	0.116235333779
2.385	0.117439625075
2.39	0.118138377644
2.395	0.118447226761
2.4	0.119368949306
2.405	0.121355746416
2.41	0.123639590393
2.415	0.125280187052
2.42	0.126450618838
2.425	0.128141159199
2.43	0.130699542109
2.435	0.133276093368
2.44	0.134963434016
2.445	0.136019747121
2.45	0.137444616833
2.455	0.139510706991
2.46	0.141334591886
2.465	0.142096090587
2.47	0.142177857373
2.475	0.142611331497
2.48	0.143616976113
2.485	0.144307479496
2.49	0.143969277949
2.495	0.14310097722
2.5	0.142737586878
2.505	0.143021150549
2.51	0.143040057876
2.515	0.142155258802
2.52	0.140928916818
2.525	0.140344411131
2.53	0.140428811949
2.535	0.140225919435
2.54	0.139149200042
2.545	0.137797856202
2.55	0.137091036389
2.555	0.136954767493
2.56	0.136416967505
2.565	0.134968359704
2.57	0.133265991093
2.575	0.1321960342
2.58	0.131627949924
2.585	0.130615335799
2.59	0.128750886371
2.595	0.126762075945
2.6	0.125514181256
2.605	0.124830450411
2.61	0.12378685804
2.615	0.122056995925
2.62	0.120409456451
2.625	0.119660527497
2.63	0.119559077324
2.635	0.119170307098
2.64	0.118213111766
2.645	0.117466963041
2.65	0.11767768244
2.655	0.118504813169
2.66	0.118993294968
2.665	0.118905307593
2.67	0.119036802888
2.675	0.120073338278
2.68	0.12159870004
2.685	0.12265620141
2.69	0.123073653161
2.695	0.123683118888
2.7	0.125123189182
2.705	0.126913526491
2.71	0.128110835597
2.715	0.128622333399
2.72	0.129319830298
2.725	0.130789815142
2.73	0.13248576281
2.735	0.133484099485
2.74	0.133776513551
2.745	0.134268757654
2.75	0.135485513192
2.755	0.136815163554
2.76	0.137365728117
2.765	0.137220048594
2.77	0.137311140161
2.775	0.138094305619
2.78	0.138898521497
2.785	0.13887553037
2.79	0.138199269814
2.795	0.137815482856
2.8	0.138099277042
2.805	0.138324713921
2.81	0.137694765279
2.815	0.136468174197
2.82	0.135588754904
2.825	0.135349094431
2.83	0.134983858215
2.835	0.133763281724
2.84	0.132033906408
2.845	0.130737869666
2.85	0.130100024965
2.855	0.129341536523
2.86	0.127816432501
2.865	0.125957544873
2.87	0.124699036928
2.875	0.124199231688
2.88	0.123665813371
2.885	0.122518635055
2.89	0.121240969482
2.895	0.120721693812
2.9	0.121022882068
2.905	0.121308192955
2.91	0.121023256996
2.915	0.120659943747
2.92	0.121033608312
2.925	0.122099484264
2.93	0.122976191018
2.935	0.123139674236
2.94	0.123107434498
2.945	0.123657398111
2.95	0.124688895755
2.955	0.125331887396
2.96	0.12515045711
2.965	0.124747643528
2.97	0.124923054333
2.975	0.125571043163
2.98	0.125870305049
2.985	0.125495710736
2.99	0.125141988763
2.995	0.125616603693
3.0	0.126036830589
3.005	0.126457112748
3.01	0.128107588327
3.015	0.130237897011
3.02	0.131870044681
3.025	0.133197643209
3.03	0.135313707572
3.035	0.138651283391
3.04	0.142335099514
3.045	0.145359815217
3.05	0.147937079111
3.055	0.15111514664
3.06	0.15521034172
3.065	0.15926775471
3.07	0.162319110287
3.075	0.164668140014
3.08	0.167390464021
3.085	0.170754364314
3.09	0.173795841605
3.095	0.175652550028
3.1	0.176772129309
3.105	0.178282842705
3.11	0.180412287529
3.115	0.182189609021
3.12	0.182851959924
3.125	0.182961461941
3.13	0.183646590244
3.135	0.185038893505
3.14	0.186117635947
3.145	0.186180496915
3.15	0.185854372466
3.155	0.186214029743
3.16	0.187259877738
3.165	0.187912863785
3.17	0.187531458493
3.175	0.186800217604
3.18	0.18673575828
3.185	0.187225276541
3.19	0.187168637275
3.195	0.186017282776
3.2	0.18452857681
3.205	0.183674447064
3.21	0.183257081793
3.215	0.182188640231
3.22	0.180029727215
3.225	0.177607315003
3.23	0.175846542788
3.235	0.174475804732
3.24	0.172430908927
3.245	0.169376244633
3.25	0.166191983154
3.255	0.163748669717
3.26	0.16170633636
3.265	0.159027572363
3.27	0.155470322111
3.275	0.151953699756
3.28	0.149289589268
3.285	0.147073502863
3.29	0.14429248149
3.295	0.140784919744
3.3	0.137494972277
3.305	0.135169383528
3.31	0.133335454797
3.315	0.13099565817
3.32	0.128055749509
3.325	0.125475466913
3.33	0.123933311709
3.335	0.122887772913
3.34	0.12135622294
3.345	0.119313275135
3.35	0.117738902944
3.355	0.117249060834
3.36	0.117238982528
3.365	0.116747560335
3.37	0.11582465983
3.375	0.115471532712
3.38	0.116235333779
3.385	0.117439625075
3.39	0.118138377644
3.395	0.118447226761
3.4	0.119368949306
3.405	0.121355746416
3.41	0.123639590393
3.415	0.125280187052
3.42	0.126450618838
3.425	0.128141159199
3.43	0.130699542109
3.435	0.133276093368
3.44	0.134963434016
3.445	0.136019747121
3.45	0.137444616833
3.455	0.139510706991
3.46	0.141334591886
3.465	0.142096090587
3.47	0.142177857373
3.475	0.142611331497
3.48	0.143616976113
3.485	0.144307479496
3.49	0.143969277949
3.495	0.14310097722
3.5	0.142737586878
3.505	0.143021150549
3.51	0.143040057876
3.515	0.142155258802
3.52	0.140928916818
3.525	0.140344411131
3.53	0.140428811949
3.535	0.140225919435
3.54	0.139149200042
3.545	0.137797856202
3.55	0.137091036389
3.555	0.136954767493
3.56	0.136416967505
3.565	0.134968359704
3.57	0.133265991093
3.575	0.1321960342
3.58	0.131627949924
3.585	0.130615335799
3.59	0.128750886371
3.595	0.126762075945
3.6	0.125514181256
3.605	0.124830450411
3.61	0.12378685804
3.615	0.122056995925
3.62	0.120409456451
3.625	0.119660527497
3.63	0.119559077324
3.635	0.119170307098
3.64	0.118213111766
3.645	0.117466963041
3.65	0.11767768244
3.655	0.118504813169
3.66	0.118993294968
3.665	0.118905307593
3.67	0.119036802888
3.675	0.120073338278
3.68	0.12159870004
3.685	0.12265620141
3.69	0.123073653161
3.695	0.123683118888
3.7	0.125123189182
3.705	0.126913526491
3.71	0.128110835597
3.715	0.128622333399
3.72	0.129319830298
3.725	0.130789815142
3.73	0.13248576281
3.735	0.133484099485
3.74	0.133776513551
3.745	0.134268757654
3.75	0.135485513192
3.755	0.136815163554
3.76	0.137365728117
3.765	0.137220048594
3.77	0.137311140161
3.775	0.138094305619
3.78	0.138898521497
3.785	0.13887553037
3.79	0.138199269814
3.795	0.137815482856
3.8	0.138099277042
3.805	0.138324713921
3.81	0.137694765279
3.815	0.136468174197
3.82	0.135588754904
3.825	0.135349094431
3.83	0.134983858215
3.835	0.133763281724
3.84	0.132033906408
3.845	0.130737869666
3.85	0.130100024965
3.855	0.129341536523
3.86	0.127816432501
3.865	0.125957544873
3.87	0.124699036928
3.875	0.124199231688
3.88	0.123665813371
3.885	0.122518635055
3.89	0.121240969482
3.895	0.120721693812
3.9	0.121022882068
3.905	0.121308192955
3.91	0.121023256996
3.915	0.120659943747
3.92	0.121033608312
3.925	0.122099484264
3.93	0.122976191018
3.935	0.123139674236
3.94	0.123107434498
3.945	0.123657398111
3.95	0.124688895755
3.955	0.125331887396
3.96	0.12515045711
3.965	0.124747643528
3.97	0.124923054333
3.975	0.125571043163
3.98	0.125870305049
3.985	0.125495710736
3.99	0.125141988763
3.995	0.125616603693
4.0	0
