0.0	0
1.0	0.0980909530159
1.005	0.098276757571
1.01	0.0982281228288
1.015	0.0979395226263
1.02	0.0974202899845
1.025	0.0966944185665
1.03	0.0958002246029
1.035	0.0947896275203
1.04	0.0937258963626
1.045	0.0926796093206
1.05	0.0917241019265
1.055	0.0909317115293
1.06	0.0903706292317
1.065	0.0901012854828
1.07	0.0901722120013
1.075	0.0906168201699
1.08	0.091452346203
1.085	0.0926804810998
1.09	0.0942882265061
1.095	0.0962485527366
1.1	0.0985219401639
1.105	0.101059679128
1.11	0.103808122081
1.115	0.106712236125
1.12	0.10971793037
1.125	0.112774114654
1.13	0.115835223315
1.135	0.118863416337
1.14	0.121829118665
1.145	0.124709860584
1.15	0.127488772635
1.155	0.130153667242
1.16	0.132696078377
1.165	0.135109216541
1.17	0.137385163678
1.175	0.139512845056
1.18	0.141477612116
1.185	0.143261581539
1.19	0.14484352205
1.195	0.146198494373
1.2	0.147298565633
1.205	0.148115095115
1.21	0.148621424869
1.215	0.148794593299
1.22	0.148616176086
1.225	0.148073432513
1.23	0.147161110279
1.235	0.145882758947
1.24	0.144250398587
1.245	0.142282943629
1.25	0.140004770804
1.255	0.137444943264
1.26	0.134636185636
1.265	0.131612789136
1.27	0.128408085219
1.275	0.125052875354
1.28	0.121575168954
1.285	0.118000210342
1.29	0.114349974415
1.295	0.110642740486
1.3	0.106893915821
1.305	0.103118092806
1.31	0.0993309869792
1.315	0.0955502634887
1.32	0.0917958136847
1.325	0.0880906308482
1.33	0.0844622508555
1.335	0.0809434424436
1.34	0.0775712648479
1.345	0.0743851911585
1.35	0.0714255886154
1.355	0.0687327305376
1.36	0.0663453525895
1.365	0.0642982325276
1.37	0.0626196930424
1.375	0.0613302566532
1.38	0.060442419727
1.385	0.059960425128
1.39	0.0598795278438
1.395	0.0601856693669
1.4	0.0608566308134
1.405	0.0618643116222
1.41	0.0631767091412
1.415	0.0647589261607
1.42	0.0665740433581
1.425	0.0685848440076
1.43	0.0707559763658
1.435	0.0730551868079
1.44	0.0754531259051
1.445	0.0779227277186
1.45	0.0804392231624
1.455	0.0829804518772
1.46	0.0855263244834
1.465	0.0880572519028
1.47	0.0905527470026
1.475	0.0929912391515
1.48	0.0953506354542
1.485	0.0976084180146
1.49	0.0997410991844
1.495	0.101724157685
1.5	0.103533263359
1.505	0.105146081818
1.51	0.106543352311
1.515	0.107709069948
1.52	0.108630841795
1.525	0.109301066877
1.53	0.109718124693
1.535	0.109886351078
1.54	0.109814847
1.545	0.109516360191
1.55	0.109006966694
1.555	0.108305831953
1.56	0.107434019738
1.565	0.106412586538
1.57	0.105261257479
1.575	0.103998338495
1.58	0.102641077296
1.585	0.101205440672
1.59	0.0997055106061
1.595	0.0981536145314
1.6	0.0965615726286
1.605	0.0949420840701
1.61	0.0933091909649
1.615	0.0916780559292
1.62	0.0900651294595
1.625	0.0884889865637
1.63	0.0869708199965
1.635	0.0855336448273
1.64	0.0842006520368
1.645	0.0829939583969
1.65	0.0819341459466
1.655	0.0810396973321
1.66	0.080325534243
1.665	0.0798012160295
1.67	0.0794700575755
1.675	0.0793294887688
1.68	0.0793717001999
1.685	0.0795837535556
1.69	0.0799476262317
1.695	0.0804412214032
1.7	0.0810403672106
1.705	0.0817206536777
1.71	0.082458275289
1.715	0.0832304181108
1.72	0.0840162157747
1.725	0.0847982073178
1.73	0.0855631150902
1.735	0.0863012410276
1.74	0.0870052427168
1.745	0.0876694953596
1.75	0.0882900921525
1.755	0.0888644407339
1.76	0.0893899323601
1.765	0.0898625527957
1.77	0.0902765879406
1.775	0.0906253369183
1.78	0.0909017134332
1.785	0.0910982106604
1.79	0.0912070215764
1.795	0.0912212163262
1.8	0.0911365799486
1.805	0.0909528258305
1.81	0.090673677092
1.815	0.0903066567431
1.82	0.0898634582698
1.825	0.0893604732556
1.83	0.0888183105421
1.835	0.08826004805
1.84	0.0877092762927
1.845	0.0871889079997
1.85	0.0867204136452
1.855	0.0863224956543
1.86	0.0860091614301
1.865	0.085788347387
1.87	0.0856619734638
1.875	0.0856269152306
1.88	0.0856757711085
1.885	0.08579725609
1.89	0.08597715163
1.895	0.086200387529
1.9	0.0864534957408
1.905	0.0867262125936
1.91	0.0870120376085
1.915	0.0873086213691
1.92	0.0876184859784
1.925	0.0879493701354
1.93	0.0883132262681
1.935	0.088724028381
1.94	0.089195550153
1.945	0.0897397952566
1.95	0.0903655330591
1.955	0.0910761879712
