0.0	0
1.0	0.00802014866915
1.005	0.00797862009317
1.01	0.00825108729598
1.015	0.00860581438694
1.02	0.00867459556232
1.025	0.00847166952419
1.03	0.00836747107234
1.035	0.00856012478316
1.04	0.00879737360847
1.045	0.00873870309157
1.05	0.00843876066804
1.055	0.00826915530672
1.06	0.00839649547417
1.065	0.00855710654793
1.07	0.00844034780099
1.075	0.0081328172029
1.08	0.00799907124419
1.085	0.00817435643818
1.09	0.00838525585844
1.095	0.00834373457524
1.1	0.00815455083688
1.105	0.00816621620491
1.11	0.00848139556779
1.115	0.00881482681895
1.12	0.00889260711507
1.125	0.00882931737371
1.13	0.00895726766855
1.135	0.00935192056082
1.14	0.00971893243114
1.145	0.00979832524781
1.15	0.00971868519772
1.155	0.00980725021491
1.16	0.010123811424
1.165	0.0103715737992
1.17	0.0103097549971
1.175	0.0100900066402
1.18	0.0100445849625
1.185	0.01022210669
1.19	0.0103223454872
1.195	0.0101234556815
1.2	0.00980206896703
1.205	0.00969347332144
1.21	0.00982585700354
1.215	0.00988475183924
1.22	0.00966120099669
1.225	0.00935270482951
1.23	0.00928866825824
1.235	0.00946458457785
1.24	0.00954476652919
1.245	0.00933408845084
1.25	0.00905226400168
1.255	0.00901916647035
1.26	0.00919496364044
1.265	0.00922936453163
1.27	0.00895374869173
1.275	0.00861812442409
1.28	0.00853425587688
1.285	0.00863111330086
1.29	0.00855601103383
1.295	0.00817890679168
1.3	0.00778204148251
1.305	0.00766422774211
1.31	0.00772288779924
1.315	0.00760840256956
1.32	0.00722962610041
1.325	0.00689015274075
1.33	0.00686257573869
1.335	0.00700779230169
1.34	0.00697923530293
1.345	0.00671819902144
1.35	0.00653573949567
1.355	0.00666856167241
1.36	0.0069424644188
1.365	0.00701854023113
1.37	0.00686836713091
1.375	0.0068050171467
1.38	0.00703175438746
1.385	0.0073509161821
1.39	0.00744138262826
1.395	0.00730712919655
1.4	0.00726413527775
1.405	0.00749037287992
1.41	0.00777661853025
1.415	0.00782500699491
1.42	0.00766938527886
1.425	0.00762663765222
1.43	0.00785274038324
1.435	0.00812948557055
1.44	0.00817735612274
1.445	0.00805077836424
1.45	0.00806167016546
1.455	0.00834223043413
1.46	0.00866129695775
1.465	0.00874926453659
1.47	0.00867375234957
1.475	0.00873992801878
1.48	0.00905701603912
1.485	0.00937949299646
1.49	0.00944549894403
1.495	0.00933785309866
1.5	0.00936120866462
1.505	0.00960748197593
1.51	0.0098201797072
1.515	0.00975000519325
1.52	0.00950327753367
1.525	0.0093920425869
1.53	0.00949454621853
1.535	0.00954503999008
1.54	0.00931094745294
1.545	0.00892717035185
1.55	0.00871356892901
1.555	0.00872989818292
1.56	0.00869687977213
1.565	0.00839788167705
1.57	0.00799426371174
1.575	0.00780549618423
1.58	0.00786238614401
1.585	0.00786669935887
1.59	0.00761691612102
1.595	0.00729716998484
1.6	0.00721771797585
1.605	0.00737381227018
1.61	0.00744997129267
1.615	0.00726512246555
1.62	0.00702678443584
1.625	0.00703292895129
1.63	0.00724537221176
1.635	0.00734129262927
1.64	0.00716940484273
1.645	0.00696244201947
1.65	0.00700521766418
1.655	0.00723121859566
1.66	0.00731995304377
1.665	0.00715431253046
1.67	0.0069878882518
1.675	0.0070871904121
1.68	0.0073584119389
1.685	0.00748602091612
1.69	0.00738263775252
1.695	0.00731209800102
1.7	0.00751510058716
1.705	0.00786991635259
1.71	0.00806553687818
1.715	0.00803804962241
1.72	0.00805369772608
1.725	0.00832597900436
1.73	0.00871011199072
1.735	0.00890330104114
1.74	0.00886458804014
1.745	0.00886336562186
1.75	0.00909272152121
1.755	0.00939426955219
1.76	0.00947930047063
1.765	0.00933210781183
1.77	0.00922894717614
1.775	0.00934898888499
1.78	0.00952513238574
1.785	0.00948288769372
1.79	0.00922965253099
1.795	0.00904758364488
1.8	0.00910117642053
1.805	0.00921100775168
1.81	0.00911072526845
1.815	0.00882549751384
1.82	0.00863972276959
1.825	0.0086990898086
1.83	0.00880660065867
1.835	0.00870023093862
1.84	0.00842214995228
1.845	0.00825916729983
1.85	0.00833718830347
1.855	0.00844135024229
1.86	0.00831717228455
1.865	0.00802912186701
1.87	0.00786967260306
1.875	0.00794573551542
1.88	0.00802692138897
1.885	0.00787183640406
1.89	0.00757181421264
1.895	0.00742462816299
1.9	0.0075155278934
1.905	0.00759897438363
1.91	0.00744959128127
1.915	0.00718515128221
1.92	0.00710293728992
1.925	0.00726099202265
1.93	0.00739832219795
1.935	0.00730723639132
1.94	0.0071291331227
1.945	0.00715411886995
1.95	0.00740955599918
1.955	0.00762151144142
1.96	0.00760262356938
1.965	0.00751520284914
1.97	0.00763746596116
1.975	0.00796638194425
1.98	0.00822013437287
1.985	0.00823433565791
1.99	0.00818928230667
1.995	0.0083484026924
2.0	0.00802014866915
2.005	0.00797862009317
2.01	0.00825108729598
2.015	0.00860581438694
2.02	0.00867459556232
2.025	0.00847166952419
2.03	0.00836747107234
2.035	0.00856012478316
2.04	0.00879737360847
2.045	0.00873870309157
2.05	0.00843876066804
2.055	0.00826915530672
2.06	0.00839649547417
2.065	0.00855710654793
2.07	0.00844034780099
2.075	0.0081328172029
2.08	0.00799907124419
2.085	0.00817435643818
2.09	0.00838525585844
2.095	0.00834373457524
2.1	0.00815455083688
2.105	0.00816621620491
2.11	0.00848139556779
2.115	0.00881482681895
2.12	0.00889260711507
2.125	0.00882931737371
2.13	0.00895726766855
2.135	0.00935192056082
2.14	0.00971893243114
2.145	0.00979832524781
2.15	0.00971868519772
2.155	0.00980725021491
2.16	0.010123811424
2.165	0.0103715737992
2.17	0.0103097549971
2.175	0.0100900066402
2.18	0.0100445849625
2.185	0.01022210669
2.19	0.0103223454872
2.195	0.0101234556815
2.2	0.00980206896703
2.205	0.00969347332144
2.21	0.00982585700354
2.215	0.00988475183924
2.22	0.00966120099669
2.225	0.00935270482951
2.23	0.00928866825824
2.235	0.00946458457785
2.24	0.00954476652919
2.245	0.00933408845084
2.25	0.00905226400168
2.255	0.00901916647035
2.26	0.00919496364044
2.265	0.00922936453163
2.27	0.00895374869173
2.275	0.00861812442409
2.28	0.00853425587688
2.285	0.00863111330086
2.29	0.00855601103383
2.295	0.00817890679168
2.3	0.00778204148251
2.305	0.00766422774211
2.31	0.00772288779924
2.315	0.00760840256956
2.32	0.00722962610041
2.325	0.00689015274075
2.33	0.00686257573869
2.335	0.00700779230169
2.34	0.00697923530293
2.345	0.00671819902144
2.35	0.00653573949567
2.355	0.00666856167241
2.36	0.0069424644188
2.365	0.00701854023113
2.37	0.00686836713091
2.375	0.0068050171467
2.38	0.00703175438746
2.385	0.0073509161821
2.39	0.00744138262826
2.395	0.00730712919655
2.4	0.00726413527775
2.405	0.00749037287992
2.41	0.00777661853025
2.415	0.00782500699491
2.42	0.00766938527886
2.425	0.00762663765222
2.43	0.00785274038324
2.435	0.00812948557055
2.44	0.00817735612274
2.445	0.00805077836424
2.45	0.00806167016546
2.455	0.00834223043413
2.46	0.00866129695775
2.465	0.00874926453659
2.47	0.00867375234957
2.475	0.00873992801878
2.48	0.00905701603912
2.485	0.00937949299646
2.49	0.00944549894403
2.495	0.00933785309866
2.5	0.00936120866462
2.505	0.00960748197593
2.51	0.0098201797072
2.515	0.00975000519325
2.52	0.00950327753367
2.525	0.0093920425869
2.53	0.00949454621853
2.535	0.00954503999008
2.54	0.00931094745294
2.545	0.00892717035185
2.55	0.00871356892901
2.555	0.00872989818292
2.56	0.00869687977213
2.565	0.00839788167705
2.57	0.00799426371174
2.575	0.00780549618423
2.58	0.00786238614401
2.585	0.00786669935887
2.59	0.00761691612102
2.595	0.00729716998484
2.6	0.00721771797585
2.605	0.00737381227018
2.61	0.00744997129267
2.615	0.00726512246555
2.62	0.00702678443584
2.625	0.00703292895129
2.63	0.00724537221176
2.635	0.00734129262927
2.64	0.00716940484273
2.645	0.00696244201947
2.65	0.00700521766418
2.655	0.00723121859566
2.66	0.00731995304377
2.665	0.00715431253046
2.67	0.0069878882518
2.675	0.0070871904121
2.68	0.0073584119389
2.685	0.00748602091612
2.69	0.00738263775252
2.695	0.00731209800102
2.7	0.00751510058716
2.705	0.00786991635259
2.71	0.00806553687818
2.715	0.00803804962241
2.72	0.00805369772608
2.725	0.00832597900436
2.73	0.00871011199072
2.735	0.00890330104114
2.74	0.00886458804014
2.745	0.00886336562186
2.75	0.00909272152121
2.755	0.00939426955219
2.76	0.00947930047063
2.765	0.00933210781183
2.77	0.00922894717614
2.775	0.00934898888499
2.78	0.00952513238574
2.785	0.00948288769372
2.79	0.00922965253099
2.795	0.00904758364488
2.8	0.00910117642053
2.805	0.00921100775168
2.81	0.00911072526845
2.815	0.00882549751384
2.82	0.00863972276959
2.825	0.0086990898086
2.83	0.00880660065867
2.835	0.00870023093862
2.84	0.00842214995228
2.845	0.00825916729983
2.85	0.00833718830347
2.855	0.00844135024229
2.86	0.00831717228455
2.865	0.00802912186701
2.87	0.00786967260306
2.875	0.00794573551542
2.88	0.00802692138897
2.885	0.00787183640406
2.89	0.00757181421264
2.895	0.00742462816299
2.9	0.0075155278934
2.905	0.00759897438363
2.91	0.00744959128127
2.915	0.00718515128221
2.92	0.00710293728992
2.925	0.00726099202265
2.93	0.00739832219795
2.935	0.00730723639132
2.94	0.0071291331227
2.945	0.00715411886995
2.95	0.00740955599918
2.955	0.00762151144142
2.96	0.00760262356938
2.965	0.00751520284914
2.97	0.00763746596116
2.975	0.00796638194425
2.98	0.00822013437287
2.985	0.00823433565791
2.99	0.00818928230667
2.995	0.0083484026924
3.0	0.00802014866915
3.005	0.00797862009317
3.01	0.00825108729598
3.015	0.00860581438694
3.02	0.00867459556232
3.025	0.00847166952419
3.03	0.00836747107234
3.035	0.00856012478316
3.04	0.00879737360847
