0.0	0
1.0	0.0117410827888
1.005	0.0115292801478
1.01	0.0113190266996
1.015	0.0111220732798
1.02	0.0109530860101
1.025	0.0108286562179
1.03	0.0107640916971
1.035	0.0107711788233
1.04	0.0108587585605
1.045	0.0110341128478
1.05	0.0113022321821
1.055	0.0116633155708
1.06	0.0121116824804
1.065	0.0126376357623
1.07	0.0132299969833
1.075	0.013876399149
1.08	0.0145618300821
1.085	0.0152685381227
1.09	0.015978543184
1.095	0.0166762914279
1.1	0.0173486915146
1.105	0.0179833032792
1.11	0.0185678398744
1.115	0.0190920443728
1.12	0.0195494077407
1.125	0.0199362000364
1.13	0.0202488894283
1.135	0.020483147316
1.14	0.0206353091282
1.145	0.0207036952123
1.15	0.0206874942959
1.155	0.0205845302389
1.16	0.0203910266379
1.165	0.0201038902017
1.17	0.0197226944396
1.175	0.0192491548491
1.18	0.0186855605795
1.185	0.0180351581765
1.19	0.0173047014657
1.195	0.0165062164814
1.2	0.015655953554
1.205	0.0147722119363
1.21	0.0138749991955
1.215	0.0129875536363
1.22	0.0121367846638
1.225	0.0113508901786
1.23	0.0106561061217
1.235	0.0100755380331
1.24	0.00962995012215
1.245	0.00933761368303
1.25	0.00921176313622
1.255	0.00925781478571
1.26	0.00947316040404
1.265	0.00984911813378
1.27	0.0103720521213
1.275	0.0110223546372
1.28	0.0117734960648
1.285	0.0125936922368
1.29	0.013449411799
1.295	0.0143076375432
1.3	0.0151357494006
1.305	0.0159013345977
1.31	0.0165742902899
1.315	0.0171301917412
1.32	0.0175518606001
1.325	0.0178282712866
1.33	0.0179532760259
1.335	0.0179264140513
1.34	0.0177546419462
1.345	0.0174520642769
1.35	0.0170371680854
1.355	0.0165302638228
1.36	0.0159533029452
1.365	0.0153307401023
1.37	0.0146885826633
1.375	0.0140513669053
1.38	0.013439839965
1.385	0.0128713100036
1.39	0.0123611002598
1.395	0.0119222684965
1.4	0.0115635023878
1.405	0.011287965595
1.41	0.01109479163
1.415	0.0109814218793
1.42	0.0109439951805
1.425	0.0109758985964
1.43	0.0110672702617
1.435	0.0112069213846
1.44	0.0113846996673
1.445	0.0115916287543
1.45	0.0118182056574
1.455	0.012053725997
1.46	0.0122879398019
1.465	0.0125129513248
1.47	0.0127228575604
1.475	0.0129117540739
1.48	0.0130729869688
1.485	0.0132007210188
1.49	0.0132915932308
1.495	0.0133440974523
1.5	0.0133565685382
1.505	0.0133266413504
1.51	0.0132530090987
1.515	0.0131370890505
1.52	0.0129823557556
1.525	0.0127923966465
1.53	0.0125705247668
1.535	0.0123215415447
1.54	0.0120531537207
1.545	0.0117749744658
1.55	0.0114963713601
1.555	0.0112259588349
1.56	0.0109731186133
1.565	0.0107489956538
1.57	0.0105651081358
1.575	0.0104310415194
1.58	0.0103539574658
1.585	0.0103400664478
1.59	0.010395448433
1.595	0.0105245664671
1.6	0.0107281394283
1.605	0.0110030274703
1.61	0.0113440483741
1.615	0.0117450539047
1.62	0.0121978007156
1.625	0.0126904281111
1.63	0.013208060057
1.635	0.0137351818548
1.64	0.0142570531322
1.645	0.0147588764302
1.65	0.0152246758967
1.655	0.0156382792854
1.66	0.0159858225036
1.665	0.0162570125924
1.67	0.0164440715516
1.675	0.0165404518486
1.68	0.0165415927273
