3.785	0.00730999819072
3.79	0.00732298564713
3.795	0.00735640613852
3.8	0.00741007623226
3.805	0.007486171607
3.81	0.0075850660152
3.815	0.00770310255139
3.82	0.00783535006771
3.825	0.00797938260925
3.83	0.00813473431573
3.835	0.00829885633928
3.84	0.00846539088594
3.845	0.00862733669826
3.85	0.00878080738292
3.855	0.00892429474889
3.86	0.00905474439663
3.865	0.00916627934633
3.87	0.00925366931041
3.875	0.00931592302532
3.88	0.00935516756025
3.885	0.00937256329596
3.89	0.00936708925136
3.895	0.0093388736697
3.9	0.00929223918791
3.905	0.00923396829197
3.91	0.00916897755732
3.915	0.00909917128774
3.92	0.00902668977295
3.925	0.0089565414616
3.93	0.00889451514237
3.935	0.00884300671035
3.94	0.00880042400238
3.945	0.00876486910058
3.95	0.00873685717605
3.955	0.00871730013414
3.96	0.0087037715695
3.965	0.00869058119102
3.97	0.00867288127602
3.975	0.008649402028
3.98	0.00862039467693
3.985	0.00858412290006
3.99	0.00853722635429
3.995	0.00847870708939
4.0	0
