0.0	0
1.0	0.0115481421367
1.005	0.0115519844867
1.01	0.0115472844188
1.015	0.011534567646
1.02	0.0115152314765
1.025	0.0114887138176
1.03	0.011454073972
1.035	0.0114138346852
1.04	0.0113746207879
1.045	0.0113435427908
1.05	0.0113251491933
1.055	0.0113228118771
1.06	0.0113420199284
1.065	0.0113903070302
1.07	0.0114733026366
1.075	0.0115919123813
1.08	0.0117441030632
1.085	0.0119283788003
1.09	0.0121438161492
1.095	0.0123865735713
1.1	0.0126479376366
1.105	0.0129169488562
1.11	0.0131843385118
1.115	0.0134428080988
1.12	0.0136839518648
1.125	0.0138968938179
1.13	0.0140712656667
1.135	0.0142009743469
1.14	0.0142840192565
1.145	0.0143190763555
1.15	0.0143039634823
1.155	0.0142382611157
1.16	0.0141263226653
1.165	0.013976196956
1.17	0.0137956022539
1.175	0.0135901229208
1.18	0.0133655833886
1.185	0.0131306403352
1.19	0.0128953551205
1.195	0.0126672398456
1.2	0.0124499175227
1.205	0.0122459536396
1.21	0.012059654233
1.215	0.0118958043642
1.22	0.011756176292
1.225	0.0116388939471
1.23	0.0115417917323
1.235	0.0114653185852
1.24	0.011411201235
1.245	0.0113790614579
1.25	0.0113660340597
1.255	0.0113701243959
1.26	0.0113926667921
1.265	0.0114364113649
1.27	0.0115018455229
1.275	0.0115867663018
1.28	0.0116894602436
1.285	0.0118107146083
1.29	0.0119515406106
1.295	0.0121095879877
1.3	0.0122791349754
1.305	0.0124545525883
1.31	0.0126323250528
1.315	0.012808871231
1.32	0.0129774745397
1.325	0.0131289929857
1.33	0.0132557532953
1.335	0.0133535928747
1.34	0.0134196755999
1.345	0.0134496854911
1.35	0.0134388318638
1.355	0.0133856253418
1.36	0.0132933681256
1.365	0.0131674168046
1.37	0.0130120990096
1.375	0.012831473572
1.38	0.0126325255751
1.385	0.012425829989
1.39	0.0122222191803
1.395	0.0120295738164
1.4	0.0118536338605
1.405	0.0117010424827
1.41	0.0115797361988
1.415	0.0114956348157
1.42	0.0114499129528
1.425	0.011440431024
1.43	0.0114651830566
1.435	0.0115229514139
1.44	0.0116104683622
1.445	0.0117204380355
1.45	0.0118436446988
1.455	0.0119726800422
1.46	0.0121025963512
1.465	0.0122281478519
1.47	0.0123420588048
1.475	0.0124372304486
1.48	0.0125101473227
1.485	0.0125609463641
1.49	0.0125901998778
1.495	0.012596969923
1.5	0.0125807780972
1.505	0.0125445138835
1.51	0.0124939041959
1.515	0.0124339569185
1.52	0.0123670178253
1.525	0.0122947900743
1.53	0.0122210958387
1.535	0.0121511672404
1.54	0.0120882314179
1.545	0.0120320653584
1.55	0.0119815067338
1.555	0.0119374047073
1.56	0.0119019468507
1.565	0.0118754792073
1.57	0.0118555238316
1.575	0.0118396152876
1.58	0.0118281771691
1.585	0.011823578204
1.59	0.0118268652725
1.595	0.0118368942956
1.6	0.0118531137481
1.605	0.011878011261
1.61	0.0119156394221
1.615	0.0119681212618
1.62	0.0120348378808
1.625	0.0121151627807
1.63	0.0122105757353
1.635	0.0123228910054
1.64	0.0124508831029
1.645	0.0125899229998
1.65	0.0127350538965
1.655	0.0128831677113
1.66	0.0130313301248
1.665	0.0131738547742
1.67	0.0133025733444
1.675	0.0134102865189
1.68	0.0134929375835
1.685	0.0135478986847
1.69	0.0135712553443
1.695	0.0135583387369
1.7	0.0135070858528
1.705	0.0134197315332
1.71	0.0133006053361
1.715	0.0131531886556
1.72	0.0129804821981
1.725	0.0127879158891
1.73	0.012584338477
1.735	0.0123792624262
1.74	0.0121797641416
1.745	0.0119908795856
1.75	0.0118183989234
1.755	0.0116696291049
1.76	0.0115506419993
1.765	0.0114635695855
1.77	0.0114075324489
1.775	0.0113817779281
1.78	0.0113866258459
1.785	0.0114210455776
1.79	0.0114805423715
1.795	0.011558666129
1.8	0.0116503985142
1.805	0.0117530570853
1.81	0.0118638571979
1.815	0.0119779490385
1.82	0.01209001067
1.825	0.0121973789259
1.83	0.0123004366066
1.835	0.0123997442609
1.84	0.0124938992524
1.845	0.0125809946639
1.85	0.0126614098136
1.855	0.0127377506378
1.86	0.0128117739017
1.865	0.0128824039578
1.87	0.0129474436974
1.875	0.0130064148688
1.88	0.0130604336246
1.885	0.0131092959746
1.89	0.0131499761884
1.895	0.0131788206731
1.9	0.0131945516752
1.905	0.0131980817588
1.91	0.0131896568639
1.915	0.0131676035173
1.92	0.0131306383638
1.925	0.0130805897855
1.93	0.0130217191753
1.935	0.0129575551699
1.94	0.0128895814767
1.945	0.0128194058201
1.95	0.0127510419909
