0.0	0
1.0	0.0211955053422
1.005	0.0217234705439
1.01	0.0222098758558
1.015	0.0226443273924
1.02	0.0230150323508
1.025	0.0233093864566
1.03	0.0235148034218
1.035	0.0236197219033
1.04	0.02361469973
1.045	0.0234934967765
1.05	0.0232540549638
1.055	0.0228992961371
1.06	0.0224376675122
1.065	0.021883370318
1.07	0.021256219078
1.075	0.0205811046816
1.08	0.0198870730863
1.085	0.0192060723739
1.09	0.0185714518348
1.095	0.0180163113872
1.1	0.0175718022882
1.105	0.0172654794273
1.11	0.0171198072028
1.115	0.0171509222066
1.12	0.0173677471109
1.125	0.0177715240366
1.13	0.0183557941482
1.135	0.0191068058233
1.14	0.0200043002828
1.145	0.0210226065578
1.15	0.0221319709431
1.155	0.0233000388625
1.16	0.0244933953429
1.165	0.0256790601401
1.17	0.0268258359364
1.175	0.0279054277861
1.18	0.0288932833758
1.185	0.0297691352137
1.19	0.0305172489766
1.195	0.0311263972843
1.2	0.0315895912432
1.205	0.0319036183703
1.21	0.0320684536077
1.215	0.032086622182
1.22	0.0319625915366
1.225	0.0317022527406
1.23	0.0313125269317
1.235	0.0308011097148
1.24	0.0301763520277
1.245	0.0294472675467
1.25	0.0286236467082
1.255	0.0277162424078
1.26	0.0267369765358
1.265	0.0256991091916
1.27	0.0246173188542
1.275	0.0235076585715
1.28	0.0223873711093
1.285	0.0212745585194
1.29	0.0201877100224
1.295	0.0191451022773
1.3	0.0181641022368
1.305	0.017260421621
1.31	0.0164473860965
1.315	0.0157352847329
1.32	0.0151308560336
1.325	0.0146369515521
1.33	0.014252403926
1.335	0.0139721157214
1.34	0.0137873758481
1.345	0.013686395847
1.35	0.0136550378539
1.355	0.0136776847241
1.36	0.0137381897568
1.365	0.0138208429523
1.37	0.0139112989362
1.375	0.013997419133
1.38	0.0140699822281
1.385	0.0141232155248
1.39	0.0141551048093
1.395	0.0141674571755
1.4	0.014165716528
1.405	0.0141585549329
1.41	0.0141572759906
1.415	0.0141750690195
1.42	0.0142261516958
1.425	0.0143248414607
1.43	0.0144846041826
1.435	0.0147171365614
1.44	0.0150315395003
1.445	0.0154336295659
1.45	0.0159254189177
1.455	0.0165047793902
1.46	0.0171652996417
1.465	0.0178963439534
1.47	0.0186833196896
1.475	0.019508150636
1.48	0.0203499363286
1.485	0.0211857606428
1.49	0.02199160438
1.495	0.0227433173648
1.5	0.0234176098179
1.505	0.0239930238791
1.51	0.0244508427228
1.515	0.0247758916093
1.52	0.0249571874989
1.525	0.0249884032679
1.53	0.0248681252388
1.535	0.0245998943402
1.54	0.0241920294407
1.545	0.0236572383114
1.55	0.023012030544
1.555	0.0222759596717
1.56	0.0214707362115
1.565	0.0206192648414
1.57	0.0197446631097
1.575	0.018869316264
1.58	0.0180140166602
1.585	0.0171972311007
1.59	0.0164345351382
1.595	0.0157382461167
1.6	0.0151172727551
1.605	0.0145771798152
1.61	0.0141204474889
1.615	0.0137468921615
1.62	0.0134542086741
1.625	0.0132385905441
1.63	0.013095379779
1.635	0.0130196926008
1.64	0.0130069656022
1.645	0.013053372768
1.65	0.0131560782952
1.655	0.013313309538
1.66	0.0135242535871
1.665	0.0137887960802
1.67	0.0141071314985
1.675	0.0144792827941
1.68	0.0149045769888
1.685	0.0153811316681
1.69	0.0159054111358
1.695	0.0164719057616
1.7	0.017072973995
1.705	0.0176988676233
1.71	0.0183379437319
1.715	0.0189770538377
1.72	0.0196020896177
1.725	0.0201986517439
1.73	0.0207527931314
1.735	0.0212517744627
1.74	0.0216847638169
1.745	0.0220434164633
1.75	0.0223222837563
1.755	0.0225190174566
1.76	0.0226343533778
1.765	0.0226718749735
1.77	0.0226375733436
1.775	0.0225392368276
1.78	0.0223857205881
1.785	0.0221861613345
1.79	0.0219492104684
1.795	0.0216823569024
1.8	0.0213913996785
1.805	0.021080114378
1.81	0.0207501405456
1.815	0.0204011010313
1.82	0.0200309467803
1.825	0.0196365004089
1.83	0.0192141508336
1.835	0.0187606335376
1.84	0.0182738207115
1.845	0.0177534441051
1.85	0.017201679768
1.855	0.0166235362129
1.86	0.0160270043084
1.865	0.0154229471171
1.87	0.0148247300741
1.875	0.014247614852
1.88	0.013707962148
1.885	0.0132223072259
1.89	0.0128063840627
1.895	0.0124741779937
1.9	0.0122370832187
1.905	0.0121032322033
1.91	0.0120770504992
1.915	0.0121590725522
1.92	0.0123460316128
1.925	0.0126312113053
1.93	0.013005021736
1.935	0.0134557433104
1.94	0.0139703684843
1.945	0.0145354651841
1.95	0.0151379847333
1.955	0.015765942004
1.96	0.0164089074524
1.965	0.0170582696696
1.97	0.0177072517364
1.975	0.0183506914708
1.98	0.0189846208639
1.985	0.0196057004462
1.99	0.0202105777961
1.995	0.0207952461671
2.0	0.0211955053422
2.005	0.0217234705439
2.01	0.0222098758558
2.015	0.0226443273924
2.02	0.0230150323508
2.025	0.0233093864566
2.03	0.0235148034218
2.035	0.0236197219033
2.04	0.02361469973
2.045	0.0234934967765
2.05	0.0232540549638
2.055	0.0228992961371
2.06	0.0224376675122
2.065	0.021883370318
2.07	0.021256219078
2.075	0.0205811046816
2.08	0.0198870730863
2.085	0.0192060723739
2.09	0.0185714518348
2.095	0.0180163113872
2.1	0.0175718022882
2.105	0.0172654794273
2.11	0.0171198072028
2.115	0.0171509222066
2.12	0.0173677471109
2.125	0.0177715240366
2.13	0.0183557941482
2.135	0.0191068058233
2.14	0.0200043002828
2.145	0.0210226065578
2.15	0.0221319709431
2.155	0.0233000388625
2.16	0.0244933953429
2.165	0.0256790601401
2.17	0.0268258359364
2.175	0.0279054277861
2.18	0.0288932833758
2.185	0.0297691352137
2.19	0.0305172489766
2.195	0.0311263972843
2.2	0.0315895912432
2.205	0.0319036183703
2.21	0.0320684536077
2.215	0.032086622182
2.22	0.0319625915366
2.225	0.0317022527406
2.23	0.0313125269317
2.235	0.0308011097148
2.24	0.0301763520277
2.245	0.0294472675467
2.25	0.0286236467082
2.255	0.0277162424078
2.26	0.0267369765358
2.265	0.0256991091916
2.27	0.0246173188542
2.275	0.0235076585715
2.28	0.0223873711093
2.285	0.0212745585194
2.29	0.0201877100224
2.295	0.0191451022773
2.3	0.0181641022368
2.305	0.017260421621
2.31	0.0164473860965
2.315	0.0157352847329
2.32	0.0151308560336
2.325	0.0146369515521
2.33	0.014252403926
2.335	0.0139721157214
2.34	0.0137873758481
2.345	0.013686395847
2.35	0.0136550378539
2.355	0.0136776847241
2.36	0.0137381897568
2.365	0.0138208429523
2.37	0.0139112989362
2.375	0.013997419133
2.38	0.0140699822281
2.385	0.0141232155248
2.39	0.0141551048093
2.395	0.0141674571755
2.4	0.014165716528
2.405	0.0141585549329
2.41	0.0141572759906
2.415	0.0141750690195
2.42	0.0142261516958
2.425	0.0143248414607
2.43	0.0144846041826
2.435	0.0147171365614
2.44	0.0150315395003
2.445	0.0154336295659
2.45	0.0159254189177
2.455	0.0165047793902
2.46	0.0171652996417
2.465	0.0178963439534
2.47	0.0186833196896
2.475	0.019508150636
2.48	0.0203499363286
2.485	0.0211857606428
2.49	0.02199160438
2.495	0.0227433173648
2.5	0.0234176098179
2.505	0.0239930238791
2.51	0.0244508427228
2.515	0.0247758916093
2.52	0.0249571874989
2.525	0.0249884032679
2.53	0.0248681252388
2.535	0.0245998943402
2.54	0.0241920294407
2.545	0.0236572383114
2.55	0.023012030544
2.555	0.0222759596717
2.56	0.0214707362115
2.565	0.0206192648414
2.57	0.0197446631097
2.575	0.018869316264
2.58	0.0180140166602
2.585	0.0171972311007
2.59	0.0164345351382
2.595	0.0157382461167
2.6	0.0151172727551
2.605	0.0145771798152
2.61	0.0141204474889
2.615	0.0137468921615
2.62	0.0134542086741
2.625	0.0132385905441
2.63	0.013095379779
2.635	0.0130196926008
2.64	0.0130069656022
2.645	0.013053372768
2.65	0.0131560782952
2.655	0.013313309538
2.66	0.0135242535871
2.665	0.0137887960802
2.67	0.0141071314985
2.675	0.0144792827941
2.68	0.0149045769888
2.685	0.0153811316681
2.69	0.0159054111358
2.695	0.0164719057616
2.7	0.017072973995
2.705	0.0176988676233
2.71	0.0183379437319
2.715	0.0189770538377
2.72	0.0196020896177
2.725	0.0201986517439
2.73	0.0207527931314
2.735	0.0212517744627
2.74	0.0216847638169
2.745	0.0220434164633
2.75	0.0223222837563
2.755	0.0225190174566
2.76	0.0226343533778
2.765	0.0226718749735
2.77	0.0226375733436
2.775	0.0225392368276
2.78	0.0223857205881
2.785	0.0221861613345
2.79	0.0219492104684
2.795	0.0216823569024
2.8	0.0213913996785
2.805	0.021080114378
2.81	0.0207501405456
2.815	0.0204011010313
2.82	0.0200309467803
2.825	0.0196365004089
2.83	0.0192141508336
2.835	0.0187606335376
2.84	0.0182738207115
2.845	0.0177534441051
2.85	0.017201679768
2.855	0.0166235362129
2.86	0.0160270043084
2.865	0.0154229471171
2.87	0.0148247300741
2.875	0.014247614852
2.88	0.013707962148
2.885	0.0132223072259
2.89	0.0128063840627
2.895	0.0124741779937
2.9	0.0122370832187
2.905	0.0121032322033
