2.22	0.0243700053622
2.225	0.0243679808845
2.23	0.0243311133699
2.235	0.0242449662696
2.24	0.0240978973628
2.245	0.0238790683895
2.25	0.0235811502099
2.255	0.0232052883196
2.26	0.0227621405864
2.265	0.0222677223332
2.27	0.0217394730939
2.275	0.0211970178009
2.28	0.0206649287789
2.285	0.0201715694018
2.29	0.0197433862894
2.295	0.0194003541095
2.3	0.0191567245958
2.305	0.019023984839
2.31	0.0190102030591
2.315	0.0191155453935
2.32	0.0193297314988
2.325	0.0196350814184
2.33	0.0200115490803
2.335	0.0204379387844
2.34	0.0208894017819
2.345	0.0213369212754
2.35	0.02175186422
2.355	0.0221115234365
2.36	0.0224000137616
2.365	0.0226051409432
2.37	0.0227171187858
2.375	0.0227318791227
2.38	0.0226546694608
2.385	0.0224986650747
2.39	0.0222798334111
2.395	0.0220141068567
2.4	0.0217192730083
2.405	0.0214170687745
2.41	0.0211305657006
2.415	0.0208786146819
2.42	0.0206734220517
2.425	0.0205231680488
2.43	0.0204348293796
2.435	0.0204125425122
2.44	0.0204536425981
2.445	0.0205482706455
2.45	0.0206838153001
2.455	0.0208489668542
2.46	0.021032958155
2.465	0.0212224940846
2.47	0.0214021303435
2.475	0.0215588748256
2.48	0.0216856366634
2.485	0.0217795419845
2.49	0.0218380942694
2.495	0.0218588554636
2.5	0.0218429898468
2.505	0.021797231857
2.51	0.0217308030374
2.515	0.0216507391791
2.52	0.0215612086235
2.525	0.0214667388346
2.53	0.0213738357269
2.535	0.0212879309363
2.54	0.0212094245837
2.545	0.0211341317867
2.55	0.021057510681
2.555	0.0209770084829
2.56	0.0208897874689
2.565	0.0207898088525
2.57	0.0206692643589
2.575	0.0205232421751
2.58	0.0203519272389
2.585	0.0201580316467
2.59	0.0199437193469
2.595	0.0197117646033
2.6	0.0194694242697
2.605	0.0192293750656
2.61	0.0190059126302
2.615	0.018811014323
2.62	0.018654818912
2.625	0.0185486773104
2.63	0.0185052340309
2.635	0.0185342228892
2.64	0.0186388281252
2.645	0.0188168589327
2.65	0.0190644578241
2.655	0.0193768111245
2.66	0.0197449130333
2.665	0.0201533480557
2.67	0.0205829294957
2.675	0.0210154483766
2.68	0.0214350356771
2.685	0.0218255854854
2.69	0.022169319228
2.695	0.0224499239939
2.7	0.022657103912
2.705	0.022787170166
2.71	0.0228395981202
2.715	0.022814820213
2.72	0.022716385158
2.725	0.0225540619535
2.73	0.022342794596
2.735	0.0220979985306
2.74	0.0218326460622
2.745	0.021558927111
2.75	0.0212907774503
2.755	0.0210424226523
2.76	0.0208238879942
2.765	0.020638943988
2.77	0.0204877946237
2.775	0.0203704394166
2.78	0.020286043821
2.785	0.0202296372506
2.79	0.020191526383
2.795	0.0201611996569
2.8	0.0201313101664
2.805	0.0200972875418
2.81	0.0200542671165
2.815	0.0199966543629
2.82	0.01992166683
2.825	0.0198322803571
2.83	0.0197355367786
2.835	0.0196384030295
2.84	0.0195465161543
2.845	0.0194668016989
2.85	0.0194092928403
2.855	0.0193845085549
2.86	0.0193990032069
2.865	0.0194543426937
2.87	0.0195500774523
2.875	0.0196858900264
2.88	0.0198595800834
2.885	0.0200637674262
2.89	0.0202863323646
2.895	0.0205146432868
2.9	0.020738545808
2.905	0.0209490376177
2.91	0.021135735326
2.915	0.0212879119579
2.92	0.0213987011804
2.925	0.0214673672602
2.93	0.0214969761905
2.935	0.0214909487017
2.94	0.0214531846611
2.945	0.0213910549131
2.95	0.0213162093882
2.955	0.0212410047631
2.96	0.0211743899435
2.965	0.0211217976456
2.97	0.0210879911268
2.975	0.0210778196752
2.98	0.0210930717031
2.985	0.0211294796764
2.99	0.0211781115069
2.995	0.0212295953648
3.0	0.0203413597073
3.005	0.0203726609317
3.01	0.0203772777574
3.015	0.0203506560386
3.02	0.020288828891
3.025	0.0201875955285
3.03	0.0200467534007
3.035	0.0198741094704
3.04	0.0196838769664
3.045	0.0194915102383
3.05	0.0193115605813
3.055	0.0191603986198
3.06	0.0190583854646
3.065	0.0190265840158
3.07	0.0190806860851
3.075	0.0192287912097
3.08	0.0194744263494
3.085	0.0198191516942
3.09	0.0202601738516
3.095	0.0207860032205
3.1	0.0213765298129
3.105	0.0220082023937
3.11	0.0226582987361
3.115	0.023304000475
3.12	0.0239196485583
3.125	0.0244782919586
3.13	0.0249575820804
3.135	0.0253437826732
3.14	0.0256300352
3.145	0.0258126839566
3.15	0.0258916135238
3.155	0.0258742146769
3.16	0.0257768094629
3.165	0.0256203618218
3.17	0.0254248705487
3.175	0.0252083207471
3.18	0.0249894147067
3.185	0.0247879491522
3.19	0.0246202050389
3.195	0.0244940836772
3.2	0.0244095186494
3.205	0.0243627792255
3.21	0.0243483980639
3.215	0.0243564422442
3.22	0.0243700053622
3.225	0.0243679808845
3.23	0.0243311133699
3.235	0.0242449662696
3.24	0.0240978973628
3.245	0.0238790683895
3.25	0.0235811502099
3.255	0.0232052883196
3.26	0.0227621405864
3.265	0.0222677223332
3.27	0.0217394730939
3.275	0.0211970178009
3.28	0.0206649287789
3.285	0.0201715694018
3.29	0.0197433862894
3.295	0.0194003541095
3.3	0.0191567245958
3.305	0.019023984839
3.31	0.0190102030591
3.315	0.0191155453935
3.32	0.0193297314988
3.325	0.0196350814184
3.33	0.0200115490803
3.335	0.0204379387844
3.34	0.0208894017819
3.345	0.0213369212754
3.35	0.02175186422
3.355	0.0221115234365
3.36	0.0224000137616
3.365	0.0226051409432
3.37	0.0227171187858
3.375	0.0227318791227
3.38	0.0226546694608
3.385	0.0224986650747
3.39	0.0222798334111
3.395	0.0220141068567
3.4	0.0217192730083
3.405	0.0214170687745
3.41	0.0211305657006
3.415	0.0208786146819
3.42	0.0206734220517
3.425	0.0205231680488
3.43	0.0204348293796
3.435	0.0204125425122
3.44	0.0204536425981
3.445	0.0205482706455
3.45	0.0206838153001
3.455	0.0208489668542
3.46	0.021032958155
3.465	0.0212224940846
3.47	0.0214021303435
3.475	0.0215588748256
3.48	0.0216856366634
3.485	0.0217795419845
3.49	0.0218380942694
3.495	0.0218588554636
3.5	0.0218429898468
3.505	0.021797231857
3.51	0.0217308030374
3.515	0.0216507391791
3.52	0.0215612086235
3.525	0.0214667388346
3.53	0.0213738357269
3.535	0.0212879309363
3.54	0.0212094245837
3.545	0.0211341317867
3.55	0.021057510681
3.555	0.0209770084829
3.56	0.0208897874689
3.565	0.0207898088525
3.57	0.0206692643589
3.575	0.0205232421751
3.58	0.0203519272389
3.585	0.0201580316467
3.59	0.0199437193469
3.595	0.0197117646033
3.6	0.0194694242697
3.605	0.0192293750656
3.61	0.0190059126302
3.615	0.018811014323
3.62	0.018654818912
3.625	0.0185486773104
3.63	0.0185052340309
3.635	0.0185342228892
3.64	0.0186388281252
3.645	0.0188168589327
3.65	0.0190644578241
3.655	0.0193768111245
3.66	0.0197449130333
3.665	0.0201533480557
3.67	0.0205829294957
3.675	0.0210154483766
3.68	0.0214350356771
3.685	0.0218255854854
3.69	0.022169319228
3.695	0.0224499239939
3.7	0.022657103912
3.705	0.022787170166
3.71	0.0228395981202
3.715	0.022814820213
3.72	0.022716385158
3.725	0.0225540619535
3.73	0.022342794596
3.735	0.0220979985306
3.74	0.0218326460622
3.745	0.021558927111
3.75	0.0212907774503
3.755	0.0210424226523
3.76	0.0208238879942
3.765	0.020638943988
3.77	0.0204877946237
3.775	0.0203704394166
3.78	0.020286043821
3.785	0.0202296372506
3.79	0.020191526383
3.795	0.0201611996569
3.8	0.0201313101664
3.805	0.0200972875418
3.81	0.0200542671165
3.815	0.0199966543629
3.82	0.01992166683
3.825	0.0198322803571
3.83	0.0197355367786
3.835	0.0196384030295
3.84	0.0195465161543
3.845	0.0194668016989
3.85	0.0194092928403
3.855	0.0193845085549
3.86	0.0193990032069
3.865	0.0194543426937
3.87	0.0195500774523
3.875	0.0196858900264
3.88	0.0198595800834
3.885	0.0200637674262
3.89	0.0202863323646
3.895	0.0205146432868
3.9	0.020738545808
3.905	0.0209490376177
3.91	0.021135735326
3.915	0.0212879119579
3.92	0.0213987011804
3.925	0.0214673672602
3.93	0.0214969761905
3.935	0.0214909487017
3.94	0.0214531846611
3.945	0.0213910549131
3.95	0.0213162093882
3.955	0.0212410047631
3.96	0.0211743899435
3.965	0.0211217976456
3.97	0.0210879911268
3.975	0.0210778196752
3.98	0.0210930717031
3.985	0.0211294796764
3.99	0.0211781115069
3.995	0.0212295953648
4.0	0
