0.0	0
1.0	-0.00231751537312
1.005	-0.0028185568621
1.01	-0.00333574209309
1.015	-0.00384235172068
1.02	-0.00430231685277
1.025	-0.0046682613369
1.03	-0.00487966130738
1.035	-0.00486781252018
1.04	-0.00456585321056
1.045	-0.0039158783072
1.05	-0.00286980658551
1.055	-0.0013894365732
1.06	0.000548319185296
1.065	0.00294332912219
1.07	0.00576890452704
1.075	0.00897569023101
1.08	0.0124968132009
1.085	0.0162483578573
1.09	0.0201275106438
1.095	0.0240154754806
1.1	0.0277867814879
1.105	0.0313185454591
1.11	0.0344938515789
1.115	0.0372017562011
1.12	0.0393407970373
1.125	0.0408272061191
1.13	0.0416013527114
1.135	0.0416271480972
1.14	0.0408876501199
1.145	0.0393840724449
1.15	0.0371393341308
1.155	0.0341997725722
1.16	0.030630327809
1.165	0.026507079148
1.17	0.0219143993794
1.175	0.0169473416409
1.18	0.011712493858
1.185	0.00632283154378
1.19	0.000890837548372
1.195	-0.00447306827485
1.2	-0.00965698084031
1.205	-0.0145461299319
1.21	-0.0190278577345
1.215	-0.022998195976
1.22	-0.0263631726708
1.225	-0.0290357369947
1.23	-0.0309358024587
1.235	-0.0319968926785
1.24	-0.0321738056546
1.245	-0.0314443786315
1.25	-0.0298066814041
1.255	-0.027279041725
1.26	-0.0239055703234
1.265	-0.0197610599538
1.27	-0.0149488095261
1.275	-0.00959354830338
1.28	-0.0038369877485
1.285	0.00216188035009
1.29	0.00822793725669
1.295	0.0141780275015
1.3	0.0198327026176
1.305	0.025023936291
1.31	0.0295972558684
1.315	0.0334145846839
1.32	0.0363624970367
1.325	0.0383618662783
1.33	0.0393714500247
1.335	0.0393846920079
1.34	0.0384264644054
1.345	0.0365542855977
1.35	0.0338600474442
1.355	0.0304656008271
1.36	0.0265124646906
1.365	0.0221527003839
1.37	0.0175452058144
1.375	0.0128534174024
1.38	0.00823833745472
1.385	0.00384774381052
1.39	-0.000191474201572
1.395	-0.00377425432584
1.4	-0.00681605657769
1.405	-0.00925534305564
1.41	-0.0110588525303
1.415	-0.0122230716674
1.42	-0.0127690472918
1.425	-0.0127355863071
1.43	-0.0121769404513
1.435	-0.0111638569667
1.44	-0.00978153480391
1.445	-0.00812204273816
1.45	-0.00627647292048
1.455	-0.00433265002571
1.46	-0.0023767591858
1.465	-0.0004922193437
1.47	0.00124641802955
1.475	0.00277908202231
1.48	0.00405978583179
1.485	0.00505243713802
1.49	0.00572976095325
1.495	0.00607725852786
1.5	0.00609647463696
1.505	0.0058023509779
1.51	0.00521744421686
1.515	0.00436997083291
1.52	0.00329702221186
1.525	0.0020467712584
1.53	0.000674739312112
1.535	-0.000762510195346
1.54	-0.00220930317812
1.545	-0.00360772638027
1.55	-0.00489600413436
1.555	-0.00601286545203
1.56	-0.00690388939631
1.565	-0.0075229630236
1.57	-0.00782883980085
1.575	-0.00778362287576
1.58	-0.00735711764544
1.585	-0.00653251684764
1.59	-0.00530684771669
1.595	-0.00368686114159
1.6	-0.00168722384489
1.605	0.000665778921592
1.61	0.00333005275257
1.615	0.00624913172765
