0.0	0
1.0	0.0079087711837
1.005	0.00780023463429
1.01	0.00770040735877
1.015	0.00760855548348
1.02	0.00752484756801
1.025	0.00746082534609
1.03	0.00743333417636
1.035	0.00744986686313
1.04	0.00750542841311
1.045	0.00759476053159
1.05	0.00772215064444
1.055	0.00789465713018
1.06	0.00810826524738
1.065	0.00834673402285
1.07	0.00859521198688
1.075	0.00885005098054
1.08	0.00911174407725
1.085	0.00937174143852
1.09	0.00961243490224
1.095	0.00982090001932
1.1	0.00999752818199
1.105	0.0101478965879
1.11	0.0102697995253
1.115	0.0103539552264
1.12	0.010397277054
1.125	0.0104095933128
1.13	0.0104038004489
1.135	0.0103827695524
1.14	0.0103409131322
1.145	0.0102776741277
1.15	0.0102034604325
1.155	0.0101293046496
1.16	0.0100545575145
1.165	0.00996974620209
1.17	0.00987044757193
1.175	0.00976272163576
1.18	0.00965284461515
1.185	0.00953641733277
1.19	0.00940280475923
1.195	0.00924910714845
1.2	0.00908429281089
1.205	0.00891793571939
1.21	0.00874965859098
1.215	0.00857426914483
1.22	0.00839527571402
1.225	0.00822748970998
1.23	0.00808467480995
1.235	0.00796914119637
1.24	0.00787728495627
1.245	0.00781251058704
1.25	0.00778664140268
1.255	0.00780734873203
1.26	0.00786902781861
1.265	0.00795979483041
1.27	0.00807464282326
1.275	0.00821628651353
1.28	0.00838282879079
1.285	0.00856016927291
1.29	0.00873049488395
1.295	0.00888556961693
1.3	0.00902683342783
1.305	0.00915295005049
1.31	0.00925305374904
1.315	0.00931569851245
1.32	0.0093411437049
1.325	0.0093397506306
1.33	0.00931873521801
1.335	0.00927577598831
1.34	0.00920808668262
1.345	0.00912357474482
1.35	0.00903770418651
1.355	0.00895985908561
1.36	0.00888782211077
1.365	0.00881754326659
1.37	0.00875389397045
1.375	0.00870691542389
1.38	0.00867877640448
1.385	0.00865994589458
1.39	0.00864020072808
1.395	0.00861926786313
1.4	0.00860254383454
1.405	0.00858848008538
1.41	0.00856598538551
1.415	0.00852600624369
1.42	0.00847138733669
1.425	0.00841148949399
1.43	0.00834943099306
1.435	0.00828000321904
1.44	0.00820099162669
1.445	0.00812153832065
1.45	0.00805529452649
1.455	0.00800756275942
1.46	0.007974077948
1.465	0.00795260861869
1.47	0.00795047253174
1.475	0.00797690482547
1.48	0.0080307139717
1.485	0.00810044873088
1.49	0.00817681705752
1.495	0.00826003402896
1.5	0.00835216195015
1.505	0.00844582596468
