0.0	0
1.0	0.112193866894
1.005	0.11185188904
1.01	0.111410238786
1.015	0.110907876398
1.02	0.110393379021
1.025	0.10990498119
1.03	0.109473010646
1.035	0.109138921897
1.04	0.108961360284
1.045	0.108997661106
1.05	0.10928370496
1.055	0.10983754287
1.06	0.110679025033
1.065	0.111835445637
1.07	0.113323369513
1.075	0.115131083143
1.08	0.117226096969
1.085	0.119577561373
1.09	0.122162991825
1.095	0.124951372836
1.1	0.12788864725
1.105	0.130908726806
1.11	0.133957312231
1.115	0.1369976631
1.12	0.139992871235
1.125	0.142892293316
1.13	0.145643613693
1.135	0.14821521292
1.14	0.150598358563
1.145	0.152786853357
1.15	0.154763291866
1.155	0.156511188115
1.16	0.158034991936
1.165	0.159358396119
1.17	0.160501882144
1.175	0.161469715078
1.18	0.162263007098
1.185	0.162898425206
1.19	0.163404263044
1.195	0.163797936949
1.2	0.164075451978
1.205	0.164226529126
1.21	0.164253025653
1.215	0.164164135348
1.22	0.163955187164
1.225	0.163600246859
1.23	0.163069276313
1.235	0.162346205395
1.24	0.161423547149
1.245	0.160282740109
1.25	0.158889578632
1.255	0.157212664051
1.26	0.155240404751
1.265	0.152974382249
1.27	0.150410266281
1.275	0.147534712496
1.28	0.144343779455
1.285	0.140857887622
1.29	0.137113069844
1.295	0.133141293938
1.3	0.128967477709
1.305	0.124626848992
1.31	0.120177384029
1.315	0.115688711359
1.32	0.111221576726
1.325	0.106824814896
1.33	0.102551885966
1.335	0.0984714365715
1.34	0.0946547431414
1.345	0.0911554363535
1.35	0.0880078778963
1.355	0.0852445282427
1.36	0.0829061590915
1.365	0.0810290970311
1.37	0.0796263885609
1.375	0.0786888139481
1.38	0.0782041607486
1.385	0.0781677455047
1.39	0.078569782891
1.395	0.0793782415373
1.4	0.0805426437164
1.405	0.0820150029769
1.41	0.0837599681892
1.415	0.08574151365
1.42	0.0879067923112
1.425	0.0901919304623
1.43	0.0925434899164
1.435	0.0949269672893
1.44	0.0973118641146
1.445	0.0996559293684
1.45	0.101912203034
1.455	0.104049908201
1.46	0.106060291124
1.465	0.107939587661
1.47	0.109673478526
1.475	0.111244933958
1.48	0.112653768001
1.485	0.113919314785
1.49	0.115061424237
1.495	0.116085568878
1.5	0.116991785266
1.505	0.117793198503
1.51	0.118516330024
1.515	0.119181375172
1.52	0.119789107701
1.525	0.120331706465
1.53	0.12081113502
1.535	0.121238505247
1.54	0.121615279195
1.545	0.121923116187
1.55	0.122137068825
1.555	0.122244139129
1.56	0.122242165426
1.565	0.122122185822
1.57	0.121860748272
1.575	0.121434394043
1.58	0.120837203538
1.585	0.120078062041
1.59	0.119162798101
1.595	0.118087245831
1.6	0.116851392587
1.605	0.115474763687
1.61	0.113991257657
1.615	0.11243025611
1.62	0.110809703693
1.625	0.109149665496
1.63	0.107485940244
1.635	0.105863208999
1.64	0.104315925522
1.645	0.102862357576
1.65	0.101518797334
1.655	0.100312814537
1.66	0.0992759902001
1.665	0.0984256185961
1.67	0.0977606053187
1.675	0.097277062655
