0.0	0
1.0	0.0953883258905
1.005	0.0959193724638
1.01	0.095729057943
1.015	0.0955898596946
1.02	0.0964704933873
1.025	0.0981919340898
1.03	0.0996981906412
1.035	0.100555369377
1.04	0.101560765357
1.045	0.103604360736
1.05	0.106393370089
1.055	0.108841017151
1.06	0.110568782622
1.065	0.112400821387
1.07	0.115155659325
1.075	0.118445274704
1.08	0.121178398272
1.085	0.123055681456
1.09	0.124944696294
1.095	0.127607738141
1.1	0.130582382669
1.105	0.13279600975
1.11	0.134043677115
1.115	0.135240538558
1.12	0.137094544983
1.125	0.139077408859
1.13	0.140147193756
1.135	0.14019872462
1.14	0.140191827548
1.145	0.140779479387
1.15	0.141377655202
1.155	0.140990521309
1.16	0.139621879268
1.165	0.138278262528
1.17	0.137563251549
1.175	0.136852300675
1.18	0.13521185036
1.185	0.132759366713
1.19	0.130541594959
1.195	0.129106188232
1.2	0.127786077602
1.205	0.125702998486
1.21	0.123065976489
1.215	0.120928758678
1.22	0.119751703756
1.225	0.118800043482
1.23	0.117223138845
1.235	0.115284389188
1.24	0.114004685745
1.245	0.113727465211
1.25	0.113633584052
1.255	0.112887427648
1.26	0.111792536173
1.265	0.111327871739
1.27	0.111726175304
1.275	0.112104898945
1.28	0.111668822289
1.285	0.110785122903
1.29	0.110417228949
1.295	0.110723223569
1.3	0.110799961634
1.305	0.109931763611
1.31	0.108579184885
1.315	0.107714723203
1.32	0.10744728579
1.325	0.106877376416
1.33	0.105383530602
1.335	0.103520805621
1.34	0.102263499144
1.345	0.101662835614
1.35	0.100813207084
1.355	0.0991701704763
1.36	0.0973559436
1.365	0.0963151159264
1.37	0.0960139187862
1.375	0.0955186883216
1.38	0.0943394120106
1.385	0.0931388151478
1.39	0.0928065402852
1.395	0.0932081905084
1.4	0.0933763168749
1.405	0.0928716926558
1.41	0.0923911040939
1.415	0.0927652079574
1.42	0.0937653768185
1.425	0.0944060476401
1.43	0.0943138199333
1.435	0.0942283038083
1.44	0.0949295833587
1.445	0.0961111053757
1.45	0.0967909504709
1.455	0.0966778387676
1.46	0.0965604770657
