0.0	0
1.0	0.0490669331508
1.005	0.0507946248642
1.01	0.0523358262582
1.015	0.0536718886321
1.02	0.054777231512
1.025	0.0556115459448
1.03	0.0561323920158
1.035	0.056321094311
1.04	0.0562007520919
1.045	0.055820597141
1.05	0.0552167644066
1.055	0.0544025737482
1.06	0.0534136492867
1.065	0.0523498837874
1.07	0.0513427181188
1.075	0.0504784253726
1.08	0.0497848654513
1.085	0.0493069087063
1.09	0.0491577382714
1.095	0.0494544320547
1.1	0.0502173646248
1.105	0.051380645831
1.11	0.0529042947545
1.115	0.054820895711
1.12	0.0571387378147
1.125	0.0597420113679
1.13	0.0624453949447
1.135	0.0651344876788
1.14	0.0677894411468
1.145	0.0703591758016
1.15	0.0726810550772
1.155	0.0745788767306
1.16	0.07600441123
1.165	0.0770166726162
1.17	0.0776323902738
1.175	0.0777740442837
1.18	0.0773951613924
1.185	0.0765941721421
1.19	0.075542342337
1.195	0.0743277650377
1.2	0.0729405488281
1.205	0.0714106326372
1.21	0.0698823037596
1.215	0.0685079074404
1.22	0.0673145083962
1.225	0.0662343399525
1.23	0.0652444692037
1.235	0.0644051223905
1.24	0.0637458245658
1.245	0.0631753584765
1.25	0.0625496687413
1.255	0.0617966780717
1.26	0.0609223588751
1.265	0.0599061033301
1.27	0.0586513459394
1.275	0.0570640634361
1.28	0.0551424794158
1.285	0.0529552765938
1.29	0.0505530817803
1.295	0.0479435555503
1.3	0.0451540245698
1.305	0.0422806877793
1.31	0.0394552227068
1.315	0.0367800501357
1.32	0.034314680306
1.325	0.0321133730922
1.33	0.0302505472042
1.335	0.0288015620298
1.34	0.0278077378674
1.345	0.0272643035907
1.35	0.0271369778487
1.355	0.0273873700578
1.36	0.0279843395091
1.365	0.0288900422124
1.37	0.0300351315544
1.375	0.0313192184676
1.38	0.0326509091103
1.385	0.033985788076
1.39	0.0353098346607
1.395	0.0365867813854
1.4	0.0377488538643
1.405	0.0387571687
1.41	0.0396506989675
1.415	0.0405048004419
1.42	0.0413489151122
1.425	0.0421627039766
1.43	0.0429608609061
1.435	0.0438387245123
1.44	0.044898163601
1.445	0.0461514029458
1.45	0.0475432540178
1.455	0.0490612220933
1.46	0.0507669726903
1.465	0.0526943644668
1.47	0.0547617290171
1.475	0.0568330260206
1.48	0.0588433417082
1.485	0.0608049187952
1.49	0.0626860724955
1.495	0.0643477752081
1.5	0.0656401581644
1.505	0.0665227666588
1.51	0.0670350926314
1.515	0.0671659158497
1.52	0.066819893879
1.525	0.0659334494734
1.53	0.0645689307563
1.535	0.0628488644538
1.54	0.0608287746956
1.545	0.0584937409884
1.55	0.055876284595
1.555	0.0531149929355
1.56	0.050365537447
1.565	0.047693295676
1.57	0.0450973055959
1.575	0.0426185870404
1.58	0.0403682028597
1.585	0.038436482924
1.59	0.0368176192053
1.595	0.0354532582044
1.6	0.0343242701406
1.605	0.0334602725943
1.61	0.0328644399833
1.615	0.0324690047069
1.62	0.0321827325326
1.625	0.0319604642841
1.63	0.0318045645218
1.635	0.031710101701
1.64	0.031636197751
1.645	0.0315388657974
1.65	0.0314171757491
1.655	0.0313153842094
1.66	0.0312843263419
1.665	0.0313506640856
1.67	0.0315260736966
1.675	0.0318400923144
1.68	0.0323538911517
1.685	0.0331329059611
1.69	0.0342044891187
1.695	0.035550235658
1.7	0.0371449118719
1.705	0.0389913771878
1.71	0.0410984388051
1.715	0.0434248344513
1.72	0.0458689053852
1.725	0.0483288350962
1.73	0.0507562296105
1.735	0.0531264728166
1.74	0.0553673268055
1.745	0.057355942642
1.75	0.0590013733356
1.755	0.060300369596
1.76	0.0612842887711
1.765	0.0619328004309
1.77	0.062184236776
1.775	0.0620325136485
1.78	0.0615674727486
1.785	0.0608924417891
1.79	0.0600338132683
1.795	0.0589729253666
1.8	0.0577506846385
1.805	0.0564850885579
1.81	0.0552689776312
1.815	0.0540941912319
1.82	0.05291168545
1.825	0.0517372147425
1.83	0.0506458204445
1.835	0.0496644439328
1.84	0.0487232920289
1.845	0.0477392276125
1.85	0.0467102851411
1.855	0.0456870459598
1.86	0.0446696959882
1.865	0.0435859237963
1.87	0.0423816808317
1.875	0.0410917214286
1.88	0.0397909315902
1.885	0.0385023608458
1.89	0.0371947163501
1.895	0.0358661504438
1.9	0.034588498647
1.905	0.0334501024971
1.91	0.0324818631445
1.915	0.0316677590177
1.92	0.0310156870748
1.925	0.0305841268278
1.93	0.0304308918678
1.935	0.0305594690785
1.94	0.0309340848412
1.945	0.0315361211708
1.95	0.0323838975894
1.955	0.0334946442002
1.96	0.0348439326465
1.965	0.0363747549322
1.97	0.0380410041773
1.975	0.0398291000132
1.98	0.0417325688936
1.985	0.0437134135131
1.99	0.0456997401667
1.995	0.0476241353465
2.0	0.0490669331508
2.005	0.0507946248642
2.01	0.0523358262582
2.015	0.0536718886321
2.02	0.054777231512
2.025	0.0556115459448
2.03	0.0561323920158
2.035	0.056321094311
2.04	0.0562007520919
2.045	0.055820597141
2.05	0.0552167644066
2.055	0.0544025737482
2.06	0.0534136492867
2.065	0.0523498837874
2.07	0.0513427181188
2.075	0.0504784253726
2.08	0.0497848654513
2.085	0.0493069087063
2.09	0.0491577382714
2.095	0.0494544320547
2.1	0.0502173646248
2.105	0.051380645831
2.11	0.0529042947545
2.115	0.054820895711
2.12	0.0571387378147
2.125	0.0597420113679
2.13	0.0624453949447
2.135	0.0651344876788
2.14	0.0677894411468
2.145	0.0703591758016
2.15	0.0726810550772
2.155	0.0745788767306
2.16	0.07600441123
2.165	0.0770166726162
2.17	0.0776323902738
2.175	0.0777740442837
2.18	0.0773951613924
2.185	0.0765941721421
2.19	0.075542342337
2.195	0.0743277650377
2.2	0.0729405488281
2.205	0.0714106326372
2.21	0.0698823037596
2.215	0.0685079074404
2.22	0.0673145083962
2.225	0.0662343399525
2.23	0.0652444692037
2.235	0.0644051223905
2.24	0.0637458245658
2.245	0.0631753584765
2.25	0.0625496687413
2.255	0.0617966780717
2.26	0.0609223588751
2.265	0.0599061033301
2.27	0.0586513459394
2.275	0.0570640634361
2.28	0.0551424794158
2.285	0.0529552765938
2.29	0.0505530817803
2.295	0.0479435555503
2.3	0.0451540245698
2.305	0.0422806877793
2.31	0.0394552227068
2.315	0.0367800501357
2.32	0.034314680306
2.325	0.0321133730922
2.33	0.0302505472042
2.335	0.0288015620298
2.34	0.0278077378674
2.345	0.0272643035907
2.35	0.0271369778487
2.355	0.0273873700578
2.36	0.0279843395091
2.365	0.0288900422124
2.37	0.0300351315544
2.375	0.0313192184676
2.38	0.0326509091103
2.385	0.033985788076
2.39	0.0353098346607
2.395	0.0365867813854
2.4	0.0377488538643
2.405	0.0387571687
2.41	0.0396506989675
2.415	0.0405048004419
2.42	0.0413489151122
2.425	0.0421627039766
2.43	0.0429608609061
2.435	0.0438387245123
2.44	0.044898163601
2.445	0.0461514029458
2.45	0.0475432540178
2.455	0.0490612220933
2.46	0.0507669726903
2.465	0.0526943644668
2.47	0.0547617290171
2.475	0.0568330260206
2.48	0.0588433417082
2.485	0.0608049187952
2.49	0.0626860724955
2.495	0.0643477752081
2.5	0.0656401581644
2.505	0.0665227666588
2.51	0.0670350926314
2.515	0.0671659158497
2.52	0.066819893879
2.525	0.0659334494734
2.53	0.0645689307563
2.535	0.0628488644538
2.54	0.0608287746956
2.545	0.0584937409884
2.55	0.055876284595
2.555	0.0531149929355
2.56	0.050365537447
2.565	0.047693295676
2.57	0.0450973055959
2.575	0.0426185870404
2.58	0.0403682028597
2.585	0.038436482924
2.59	0.0368176192053
2.595	0.0354532582044
2.6	0.0343242701406
2.605	0.0334602725943
2.61	0.0328644399833
2.615	0.0324690047069
2.62	0.0321827325326
2.625	0.0319604642841
2.63	0.0318045645218
2.635	0.031710101701
2.64	0.031636197751
2.645	0.0315388657974
2.65	0.0314171757491
2.655	0.0313153842094
2.66	0.0312843263419
2.665	0.0313506640856
2.67	0.0315260736966
2.675	0.0318400923144
2.68	0.0323538911517
2.685	0.0331329059611
2.69	0.0342044891187
2.695	0.035550235658
2.7	0.0371449118719
2.705	0.0389913771878
2.71	0.0410984388051
2.715	0.0434248344513
2.72	0.0458689053852
2.725	0.0483288350962
2.73	0.0507562296105
2.735	0.0531264728166
2.74	0.0553673268055
2.745	0.057355942642
2.75	0.0590013733356
2.755	0.060300369596
2.76	0.0612842887711
2.765	0.0619328004309
2.77	0.062184236776
2.775	0.0620325136485
2.78	0.0615674727486
2.785	0.0608924417891
2.79	0.0600338132683
2.795	0.0589729253666
2.8	0.0577506846385
2.805	0.0564850885579
2.81	0.0552689776312
2.815	0.0540941912319
2.82	0.05291168545
2.825	0.0517372147425
2.83	0.0506458204445
2.835	0.0496644439328
2.84	0.0487232920289
2.845	0.0477392276125
2.85	0.0467102851411
2.855	0.0456870459598
2.86	0.0446696959882
2.865	0.0435859237963
2.87	0.0423816808317
2.875	0.0410917214286
2.88	0.0397909315902
2.885	0.0385023608458
2.89	0.0371947163501
2.895	0.0358661504438
2.9	0.034588498647
2.905	0.0334501024971
2.91	0.0324818631445
2.915	0.0316677590177
2.92	0.0310156870748
2.925	0.0305841268278
2.93	0.0304308918678
2.935	0.0305594690785
2.94	0.0309340848412
2.945	0.0315361211708
2.95	0.0323838975894
2.955	0.0334946442002
2.96	0.0348439326465
2.965	0.0363747549322
2.97	0.0380410041773
2.975	0.0398291000132
2.98	0.0417325688936
2.985	0.0437134135131
2.99	0.0456997401667
2.995	0.0476241353465
3.0	0.0490669331508
3.005	0.0507946248642
3.01	0.0523358262582
3.015	0.0536718886321
3.02	0.054777231512
3.025	0.0556115459448
3.03	0.0561323920158
3.035	0.056321094311
3.04	0.0562007520919
3.045	0.055820597141
3.05	0.0552167644066
3.055	0.0544025737482
3.06	0.0534136492867
3.065	0.0523498837874
3.07	0.0513427181188
3.075	0.0504784253726
3.08	0.0497848654513
3.085	0.0493069087063
3.09	0.0491577382714
3.095	0.0494544320547
3.1	0.0502173646248
3.105	0.051380645831
3.11	0.0529042947545
3.115	0.054820895711
3.12	0.0571387378147
3.125	0.0597420113679
3.13	0.0624453949447
3.135	0.0651344876788
