0.0	0
1.0	0.119316527315
1.005	0.12231636718
1.01	0.12509532356
1.015	0.127473910225
1.02	0.129297027769
1.025	0.130612252327
1.03	0.131599325298
1.035	0.132344095159
1.04	0.132762986937
1.045	0.13278458918
1.05	0.132541603411
1.055	0.132300752025
1.06	0.132212705706
1.065	0.13222170092
1.07	0.132264777248
1.075	0.132483825671
1.08	0.133140912527
1.085	0.134339071599
1.09	0.135938167091
1.095	0.137793477917
1.1	0.139983251958
1.105	0.142693462361
1.11	0.145914667536
1.115	0.14938786102
1.12	0.15289026338
1.125	0.156459052107
1.13	0.160229291808
1.135	0.164117497891
1.14	0.167814385501
1.145	0.171109015901
1.15	0.174082178265
1.155	0.176889118069
1.16	0.1794462462
1.165	0.181479058195
1.17	0.182865034641
1.175	0.183774813797
1.18	0.184406264523
1.185	0.184696337507
1.19	0.184425492332
1.195	0.183558010786
1.2	0.182322082561
1.205	0.180915193245
1.21	0.179261536328
1.215	0.177165640214
1.22	0.174631434439
1.225	0.171885566029
1.23	0.169078858102
1.235	0.16609915575
1.24	0.16275710051
1.245	0.159069955287
1.25	0.155241298159
1.255	0.151378941737
1.26	0.147358858243
1.265	0.143020498436
1.27	0.138408625281
1.275	0.133726048603
1.28	0.129077961624
1.285	0.124371022231
1.29	0.119498494197
1.295	0.114544260871
1.3	0.109726139685
1.305	0.105166434387
1.31	0.100806484773
1.315	0.0965724242753
1.32	0.0925562630692
1.325	0.088964861482
1.33	0.0859093566967
1.335	0.0833199520259
1.34	0.0810967509749
1.345	0.0792882596355
1.35	0.0780536141312
1.355	0.0774583099541
1.36	0.0773815060829
1.365	0.077665463492
1.37	0.0783074379746
1.375	0.0794299778848
1.38	0.0810661428102
1.385	0.0830578509399
1.39	0.0852186284459
1.395	0.0875433852399
1.4	0.0901703097562
1.405	0.0931405050404
1.41	0.0962932104126
1.415	0.0994540306222
1.42	0.10265641294
1.425	0.106076155899
1.43	0.109760991437
1.435	0.113537993575
1.44	0.117237081826
1.445	0.120913299469
1.45	0.124741850113
1.455	0.128727283572
1.46	0.132643750346
1.465	0.136297718641
1.47	0.139737540451
1.475	0.143105157083
1.48	0.146341882188
1.485	0.149176258522
1.49	0.151417659357
1.495	0.153136288795
1.5	0.154472925987
1.505	0.155357154363
1.51	0.155544821609
1.515	0.154922915587
1.52	0.153644173369
1.525	0.151901474419
1.53	0.14967050104
1.535	0.14678910085
1.54	0.143253065154
1.545	0.139300326226
1.55	0.13516516401
1.555	0.130855151596
1.56	0.126261856096
1.565	0.121435462136
1.57	0.116627478714
1.575	0.112044986657
1.58	0.107667032245
1.585	0.103375044801
1.59	0.099202533408
1.595	0.0953516685169
1.6	0.0919623406541
1.605	0.0889630123922
1.61	0.0862073340046
1.615	0.0836996850067
1.62	0.0815987129049
1.625	0.0800037815623
1.63	0.0788255896989
1.635	0.0779168301481
1.64	0.077278570899
1.645	0.0770597255398
1.65	0.0773549796988
1.655	0.0780802139619
1.66	0.0790939230327
1.665	0.0803952045765
1.67	0.0821249415122
1.675	0.0843667128675
1.68	0.0870193418948
1.685	0.0899166875106
1.69	0.0930304431108
1.695	0.0964737578189
1.7	0.100296042995
1.705	0.104352333244
1.71	0.10843389355
1.715	0.11248376984
1.72	0.116595675629
1.725	0.120793487115
1.73	0.124901588355
1.735	0.128696535973
1.74	0.13213356734
1.745	0.135327614017
1.75	0.138311735721
1.755	0.140916751674
1.76	0.14295007678
1.765	0.144424174173
1.77	0.145507086029
1.775	0.146261431393
1.78	0.146544739109
1.785	0.146216932849
1.79	0.145358866236
1.795	0.144185699237
1.8	0.142775847022
1.805	0.141003137075
1.81	0.138768986762
1.815	0.136199493493
1.82	0.133522455726
1.825	0.130799927174
1.83	0.127898882872
1.835	0.124739037208
1.84	0.121459846568
1.845	0.118268340101
1.85	0.115188546379
1.855	0.112070712382
1.86	0.108843133783
1.865	0.105645372581
1.87	0.102657522157
1.875	0.0998746924951
1.88	0.0971473782707
1.885	0.0944254053387
1.89	0.0918583920077
1.895	0.0896166340597
1.9	0.087691506129
1.905	0.0859548127954
1.91	0.0843862988433
1.915	0.0831468470722
1.92	0.0823987828222
1.925	0.0821278060453
1.93	0.0822106045265
1.935	0.0826252689907
1.94	0.0835074327934
1.945	0.0849756608521
1.95	0.0869694625838
1.955	0.089320947023
1.96	0.0919559839527
1.965	0.0949450546566
1.97	0.0983356130156
1.975	0.102000590691
1.98	0.105714890599
1.985	0.109356824769
1.99	0.112959047085
1.995	0.116541986208
2.0	0.119316527315
2.005	0.12231636718
2.01	0.12509532356
2.015	0.127473910225
2.02	0.129297027769
2.025	0.130612252327
2.03	0.131599325298
2.035	0.132344095159
2.04	0.132762986937
2.045	0.13278458918
2.05	0.132541603411
2.055	0.132300752025
2.06	0.132212705706
2.065	0.13222170092
2.07	0.132264777248
2.075	0.132483825671
2.08	0.133140912527
2.085	0.134339071599
2.09	0.135938167091
2.095	0.137793477917
2.1	0.139983251958
2.105	0.142693462361
2.11	0.145914667536
2.115	0.14938786102
2.12	0.15289026338
2.125	0.156459052107
2.13	0.160229291808
2.135	0.164117497891
2.14	0.167814385501
2.145	0.171109015901
2.15	0.174082178265
2.155	0.176889118069
2.16	0.1794462462
2.165	0.181479058195
2.17	0.182865034641
2.175	0.183774813797
