1.985	0.0263039428909
1.99	0.0261759346132
1.995	0.0259887919578
2.0	0.0240151681659
2.005	0.0239885638503
2.01	0.0239110734418
2.015	0.0238981984653
2.02	0.0240669106587
2.025	0.024373188513
2.03	0.024674680002
2.035	0.0249276200205
2.04	0.0252371563088
2.045	0.0256917813463
2.05	0.0262201838647
2.055	0.0266741307957
2.06	0.0270180617045
2.065	0.0273570463413
2.07	0.0277674878496
2.075	0.0281736203579
2.08	0.0284435611619
2.085	0.0285663027919
2.09	0.0286599773787
2.095	0.0288032201736
2.1	0.0289289416436
2.105	0.0289271147551
2.11	0.0288080699889
2.115	0.028696583771
2.12	0.0286675055153
2.125	0.0286538381733
2.13	0.0285529626267
2.135	0.0283793431212
2.14	0.0282504226206
2.145	0.0282274499749
2.15	0.028234048199
2.155	0.0281648938733
2.16	0.0280321129349
2.165	0.0279460272712
2.17	0.0279582625064
2.175	0.0279865078601
2.18	0.0279262546633
2.185	0.0277942635316
2.19	0.0277035900851
2.195	0.0277042924273
2.2	0.0277122338551
2.205	0.0276267860323
2.21	0.0274736939139
2.215	0.0273717577949
2.22	0.0273677597875
2.225	0.0273710120783
2.23	0.0272815138415
2.235	0.0271326275303
2.24	0.0270456199708
2.245	0.0270578166247
2.25	0.027067383748
2.255	0.0269754858955
2.26	0.0268259772546
2.265	0.0267431428253
2.27	0.0267539488425
2.275	0.0267478453632
2.28	0.0266334552064
2.285	0.0264700151832
2.29	0.0263851049976
2.295	0.0263946083133
2.3	0.0263818370285
2.305	0.0262663465874
2.31	0.0261213803795
2.315	0.0260716047236
2.32	0.0261169617466
2.325	0.026134233001
2.33	0.0260535902529
2.335	0.0259575304783
2.34	0.0259615870277
2.345	0.0260483025664
2.35	0.0260912673607
2.355	0.0260334533715
2.36	0.0259652039705
2.365	0.0259927640874
2.37	0.0260865752667
2.375	0.0261242754168
2.38	0.0260645336979
2.385	0.0260042426012
2.39	0.026040546295
2.395	0.0261353183959
2.4	0.0261721678732
2.405	0.0261218845308
2.41	0.0260821487461
2.415	0.0261384025946
2.42	0.0262438103203
2.425	0.0262852901133
2.43	0.026239834271
2.435	0.0262018996311
2.44	0.0262465110926
2.445	0.0263215745791
2.45	0.0263187103633
2.455	0.0262217654568
2.46	0.0261261330141
2.465	0.0261039954157
2.47	0.0261043895353
2.475	0.0260266566869
2.48	0.0258640621583
2.485	0.0257173966338
2.49	0.0256596273907
2.495	0.0256399097881
2.5	0.025560687014
2.505	0.0254204796007
2.51	0.0253223999316
2.515	0.0253348871196
2.52	0.0253985401872
2.525	0.0254105500267
2.53	0.0253698530671
2.535	0.0253787535997
2.54	0.02549666127
2.545	0.0256512245542
2.55	0.0257343241934
2.555	0.0257498451273
2.56	0.025804052456
2.565	0.0259501141162
2.57	0.0261067077651
2.575	0.0261684310064
2.58	0.0261531834723
2.585	0.0261762502343
2.59	0.0262858984706
2.595	0.0263941570589
2.6	0.0264027932386
2.605	0.0263456386142
2.61	0.0263431955546
2.615	0.0264329480058
2.62	0.026517464375
2.625	0.0265048656417
2.63	0.0264409656846
2.635	0.0264439941644
2.64	0.0265353551708
2.645	0.0266085054958
2.65	0.0265800046311
2.655	0.0265065375239
2.66	0.0265016259791
2.665	0.0265724669684
2.67	0.0266098393351
2.675	0.0265438046454
2.68	0.0264423280655
2.685	0.0264139331791
2.69	0.0264550280126
2.695	0.0264583405023
2.7	0.0263675426038
2.705	0.0262573809693
2.71	0.0262279388542
2.715	0.0262651770899
2.72	0.0262639013828
2.725	0.0261774362742
2.73	0.0260819714904
2.735	0.0260676729895
2.74	0.0261122995829
2.745	0.0261138827843
2.75	0.026033846696
2.755	0.0259495893066
2.76	0.0259453808935
2.765	0.0259959710828
2.77	0.0260044610966
2.775	0.0259395270941
2.78	0.0258802818999
2.785	0.0259074369062
2.79	0.0259929594196
2.795	0.0260411594538
2.8	0.0260231396358
2.805	0.0260171463983
2.81	0.026098479193
2.815	0.0262321293126
2.82	0.026318228524
2.825	0.0263279020359
2.83	0.0263400944216
2.835	0.0264269216351
2.84	0.0265474469992
2.845	0.0266002026375
2.85	0.0265630222109
2.855	0.0265240130892
2.86	0.0265582079042
2.865	0.0266225382154
2.87	0.0266187611398
2.875	0.0265374057704
2.88	0.026478474674
2.885	0.0265167439692
2.89	0.0266010055099
2.895	0.0266312630716
2.9	0.0266054299288
2.905	0.0266258552377
2.91	0.0267540763462
2.915	0.0269199157632
2.92	0.0270157658766
2.925	0.0270428222621
2.93	0.0271005099989
2.935	0.0272339118599
2.94	0.0273579039429
2.945	0.0273678020859
2.95	0.0272794101723
2.955	0.027199054351
2.96	0.0271675006077
2.965	0.0271017002441
2.97	0.0269173870408
2.975	0.0266566508019
2.98	0.0264385103029
2.985	0.0263039428909
2.99	0.0261759346132
2.995	0.0259887919578
3.0	0.0240151681659
3.005	0.0239885638503
3.01	0.0239110734418
3.015	0.0238981984653
3.02	0.0240669106587
3.025	0.024373188513
3.03	0.024674680002
3.035	0.0249276200205
3.04	0.0252371563088
3.045	0.0256917813463
3.05	0.0262201838647
3.055	0.0266741307957
3.06	0.0270180617045
3.065	0.0273570463413
3.07	0.0277674878496
3.075	0.0281736203579
3.08	0.0284435611619
3.085	0.0285663027919
3.09	0.0286599773787
3.095	0.0288032201736
3.1	0.0289289416436
3.105	0.0289271147551
3.11	0.0288080699889
3.115	0.028696583771
3.12	0.0286675055153
3.125	0.0286538381733
3.13	0.0285529626267
3.135	0.0283793431212
3.14	0.0282504226206
3.145	0.0282274499749
3.15	0.028234048199
3.155	0.0281648938733
3.16	0.0280321129349
3.165	0.0279460272712
3.17	0.0279582625064
3.175	0.0279865078601
3.18	0.0279262546633
3.185	0.0277942635316
3.19	0.0277035900851
3.195	0.0277042924273
3.2	0.0277122338551
3.205	0.0276267860323
3.21	0.0274736939139
3.215	0.0273717577949
3.22	0.0273677597875
3.225	0.0273710120783
3.23	0.0272815138415
3.235	0.0271326275303
3.24	0.0270456199708
3.245	0.0270578166247
3.25	0.027067383748
3.255	0.0269754858955
3.26	0.0268259772546
3.265	0.0267431428253
3.27	0.0267539488425
3.275	0.0267478453632
3.28	0.0266334552064
3.285	0.0264700151832
3.29	0.0263851049976
3.295	0.0263946083133
3.3	0.0263818370285
3.305	0.0262663465874
3.31	0.0261213803795
3.315	0.0260716047236
3.32	0.0261169617466
3.325	0.026134233001
3.33	0.0260535902529
3.335	0.0259575304783
3.34	0.0259615870277
3.345	0.0260483025664
3.35	0.0260912673607
3.355	0.0260334533715
3.36	0.0259652039705
3.365	0.0259927640874
3.37	0.0260865752667
3.375	0.0261242754168
3.38	0.0260645336979
3.385	0.0260042426012
3.39	0.026040546295
3.395	0.0261353183959
3.4	0.0261721678732
3.405	0.0261218845308
3.41	0.0260821487461
3.415	0.0261384025946
3.42	0.0262438103203
3.425	0.0262852901133
3.43	0.026239834271
3.435	0.0262018996311
3.44	0.0262465110926
3.445	0.0263215745791
3.45	0.0263187103633
3.455	0.0262217654568
3.46	0.0261261330141
3.465	0.0261039954157
3.47	0.0261043895353
3.475	0.0260266566869
3.48	0.0258640621583
3.485	0.0257173966338
3.49	0.0256596273907
3.495	0.0256399097881
3.5	0.025560687014
3.505	0.0254204796007
3.51	0.0253223999316
3.515	0.0253348871196
3.52	0.0253985401872
3.525	0.0254105500267
3.53	0.0253698530671
3.535	0.0253787535997
3.54	0.02549666127
3.545	0.0256512245542
3.55	0.0257343241934
3.555	0.0257498451273
3.56	0.025804052456
3.565	0.0259501141162
3.57	0.0261067077651
3.575	0.0261684310064
3.58	0.0261531834723
3.585	0.0261762502343
3.59	0.0262858984706
3.595	0.0263941570589
3.6	0.0264027932386
3.605	0.0263456386142
3.61	0.0263431955546
3.615	0.0264329480058
3.62	0.026517464375
3.625	0.0265048656417
3.63	0.0264409656846
3.635	0.0264439941644
3.64	0.0265353551708
3.645	0.0266085054958
3.65	0.0265800046311
3.655	0.0265065375239
3.66	0.0265016259791
3.665	0.0265724669684
3.67	0.0266098393351
3.675	0.0265438046454
3.68	0.0264423280655
3.685	0.0264139331791
3.69	0.0264550280126
3.695	0.0264583405023
3.7	0.0263675426038
3.705	0.0262573809693
3.71	0.0262279388542
3.715	0.0262651770899
3.72	0.0262639013828
3.725	0.0261774362742
3.73	0.0260819714904
3.735	0.0260676729895
3.74	0.0261122995829
3.745	0.0261138827843
3.75	0.026033846696
3.755	0.0259495893066
3.76	0.0259453808935
3.765	0.0259959710828
3.77	0.0260044610966
3.775	0.0259395270941
3.78	0.0258802818999
3.785	0.0259074369062
3.79	0.0259929594196
3.795	0.0260411594538
3.8	0.0260231396358
3.805	0.0260171463983
3.81	0.026098479193
3.815	0.0262321293126
3.82	0.026318228524
3.825	0.0263279020359
3.83	0.0263400944216
3.835	0.0264269216351
3.84	0.0265474469992
3.845	0.0266002026375
3.85	0.0265630222109
3.855	0.0265240130892
3.86	0.0265582079042
3.865	0.0266225382154
3.87	0.0266187611398
3.875	0.0265374057704
3.88	0.026478474674
3.885	0.0265167439692
3.89	0.0266010055099
3.895	0.0266312630716
3.9	0.0266054299288
3.905	0.0266258552377
3.91	0.0267540763462
3.915	0.0269199157632
3.92	0.0270157658766
3.925	0.0270428222621
3.93	0.0271005099989
3.935	0.0272339118599
3.94	0.0273579039429
3.945	0.0273678020859
3.95	0.0272794101723
3.955	0.027199054351
3.96	0.0271675006077
3.965	0.0271017002441
3.97	0.0269173870408
3.975	0.0266566508019
3.98	0.0264385103029
3.985	0.0263039428909
3.99	0.0261759346132
3.995	0.0259887919578
4.0	0
