0.0	0
1.0	0.0146307912305
1.005	0.0144365002794
1.01	0.0142197714709
1.015	0.0139796024512
1.02	0.0137213638934
1.025	0.0134634823692
1.03	0.01323535315
1.035	0.0130684345267
1.04	0.0129912854146
1.045	0.013033093725
1.05	0.0132277555375
1.055	0.0136094249821
1.06	0.0142023533024
1.065	0.0150160466499
1.07	0.016049661886
1.075	0.0172970810103
1.08	0.0187438683031
1.085	0.0203596890258
1.09	0.0220972224579
1.095	0.0239004517324
1.1	0.0257128607436
1.105	0.0274769708288
1.11	0.0291295410776
1.115	0.030603324775
1.12	0.0318371220382
1.125	0.0327839457506
1.13	0.0334093980313
1.135	0.0336856749091
1.14	0.0335921005049
1.145	0.0331229774816
1.15	0.0322922523453
1.155	0.0311281344289
1.16	0.0296642435983
1.165	0.0279380426903
1.17	0.0259963709848
1.175	0.0238974425209
1.18	0.021703535502
1.185	0.0194717893116
1.19	0.0172532916384
1.195	0.015099123828
1.2	0.0130626130885
1.205	0.0111929630822
1.21	0.00952812262284
1.215	0.00809617026368
1.22	0.00692273098373
1.225	0.00603372235412
1.23	0.00544959491373
1.235	0.00517934568966
1.24	0.00522284334403
1.245	0.00557819193401
1.25	0.00624373130235
1.255	0.00721180690573
1.26	0.00846293540733
1.265	0.00996832150963
1.27	0.0116969460456
1.275	0.0136172051327
1.28	0.0156910044989
1.285	0.0178690628295
1.29	0.0200947431502
1.295	0.0223121216531
1.3	0.024468521597
1.305	0.0265099715886
1.31	0.0283783334985
1.315	0.0300167235672
1.32	0.0313783120831
1.325	0.0324288242887
1.33	0.0331417536337
1.335	0.0334952463045
1.34	0.0334768587566
1.345	0.0330907921969
1.35	0.032358080989
1.355	0.0313094239452
1.36	0.0299800148605
1.365	0.0284122626155
1.37	0.0266605517778
1.375	0.0247887513306
1.38	0.0228609804783
1.385	0.0209354238157
1.39	0.0190666147565
1.395	0.0173096861482
1.4	0.0157174735494
1.405	0.0143318095603
1.41	0.0131790821693
1.415	0.0122746872904
1.42	0.0116290002953
1.425	0.011245930123
1.43	0.0111162532398
1.435	0.011215943651
1.44	0.01151316688
1.445	0.0119757393107
1.45	0.0125705342284
1.455	0.0132580152397
1.46	0.0139921536837
1.465	0.0147283586155
1.47	0.015430567879
1.475	0.0160696568136
1.48	0.0166173841662
1.485	0.0170460722822
1.49	0.017335670118
1.495	0.0174789860415
1.5	0.0174781271968
1.505	0.0173372806795
1.51	0.0170617313087
1.515	0.0166637781166
1.52	0.0161661838664
1.525	0.0155971507562
1.53	0.0149826772532
1.535	0.0143456852128
1.54	0.013711627594
1.545	0.013111189804
1.55	0.0125749813908
1.555	0.0121265813516
1.56	0.0117827242374
1.565	0.0115594771399
1.57	0.0114750369341
1.575	0.0115447737779
1.58	0.0117752031324
1.585	0.0121651306405
1.59	0.0127121975499
1.595	0.0134155915187
1.6	0.0142711884154
1.605	0.0152660454218
1.61	0.0163800440936
1.615	0.0175924477714
1.62	0.0188843105698
1.625	0.0202335907619
1.63	0.0216101400515
1.635	0.0229780006773
1.64	0.0243023123648
1.645	0.0255518336987
1.65	0.0266944510384
1.655	0.0276931377042
1.66	0.0285094389918
1.665	0.0291111765909
1.67	0.0294752399697
1.675	0.0295832781054
1.68	0.0294180889128
1.685	0.0289674432094
1.69	0.0282313918834
1.695	0.0272238327803
1.7	0.0259667684869
1.705	0.0244855419435
1.71	0.0228114635254
1.715	0.0209872352103
1.72	0.0190660232945
1.725	0.0171034836183
1.73	0.0151516195468
1.735	0.0132604766751
1.74	0.0114823861297
1.745	0.00986979485632
1.75	0.00846694164639
1.755	0.00730468227308
1.76	0.00640374284868
1.765	0.00578024759428
1.77	0.00544474700712
1.775	0.00539586584163
1.78	0.0056179818058
1.785	0.00608719613811
1.79	0.00677856811058
1.795	0.00766619229878
1.8	0.00871813637437
1.805	0.00989565180278
1.81	0.0111599380785
1.815	0.0124788604412
1.82	0.0138258573483
1.825	0.0151740066724
1.83	0.0164946121642
1.835	0.0177627745332
1.84	0.0189621451427
1.845	0.0200819815598
1.85	0.0211103209573
1.855	0.0220323764884
1.86	0.0228357696024
1.865	0.023514644526
1.87	0.0240665346018
1.875	0.0244863220863
1.88	0.0247658984749
1.885	0.0249002515841
1.89	0.0248918554092
1.895	0.0247478097141
1.9	0.0244744117714
1.905	0.0240773177792
1.91	0.0235673807766
1.915	0.022964052201
1.92	0.0222913848124
1.925	0.0215716921896
1.93	0.0208247830167
1.935	0.0200724944268
1.94	0.0193405684513
1.945	0.0186535195491
1.95	0.0180279579333
1.955	0.0174721113555
1.96	0.0169908540244
1.965	0.0165882282793
1.97	0.0162634815392
1.975	0.0160063436963
1.98	0.0157989638525
1.985	0.0156231461877
1.99	0.0154645421901
1.995	0.0153100823814
2.0	0.0146307912305
2.005	0.0144365002794
2.01	0.0142197714709
2.015	0.0139796024512
2.02	0.0137213638934
2.025	0.0134634823692
2.03	0.01323535315
2.035	0.0130684345267
2.04	0.0129912854146
2.045	0.013033093725
2.05	0.0132277555375
2.055	0.0136094249821
2.06	0.0142023533024
2.065	0.0150160466499
2.07	0.016049661886
2.075	0.0172970810103
2.08	0.0187438683031
2.085	0.0203596890258
2.09	0.0220972224579
2.095	0.0239004517324
2.1	0.0257128607436
2.105	0.0274769708288
2.11	0.0291295410776
2.115	0.030603324775
2.12	0.0318371220382
2.125	0.0327839457506
2.13	0.0334093980313
2.135	0.0336856749091
2.14	0.0335921005049
2.145	0.0331229774816
2.15	0.0322922523453
2.155	0.0311281344289
2.16	0.0296642435983
2.165	0.0279380426903
2.17	0.0259963709848
2.175	0.0238974425209
2.18	0.021703535502
2.185	0.0194717893116
2.19	0.0172532916384
2.195	0.015099123828
2.2	0.0130626130885
2.205	0.0111929630822
2.21	0.00952812262284
2.215	0.00809617026368
2.22	0.00692273098373
2.225	0.00603372235412
2.23	0.00544959491373
2.235	0.00517934568966
2.24	0.00522284334403
2.245	0.00557819193401
2.25	0.00624373130235
2.255	0.00721180690573
2.26	0.00846293540733
2.265	0.00996832150963
2.27	0.0116969460456
2.275	0.0136172051327
2.28	0.0156910044989
2.285	0.0178690628295
2.29	0.0200947431502
2.295	0.0223121216531
2.3	0.024468521597
2.305	0.0265099715886
2.31	0.0283783334985
2.315	0.0300167235672
2.32	0.0313783120831
2.325	0.0324288242887
2.33	0.0331417536337
2.335	0.0334952463045
2.34	0.0334768587566
2.345	0.0330907921969
2.35	0.032358080989
2.355	0.0313094239452
2.36	0.0299800148605
2.365	0.0284122626155
2.37	0.0266605517778
2.375	0.0247887513306
2.38	0.0228609804783
2.385	0.0209354238157
2.39	0.0190666147565
2.395	0.0173096861482
2.4	0.0157174735494
2.405	0.0143318095603
2.41	0.0131790821693
2.415	0.0122746872904
2.42	0.0116290002953
2.425	0.011245930123
2.43	0.0111162532398
2.435	0.011215943651
2.44	0.01151316688
2.445	0.0119757393107
2.45	0.0125705342284
2.455	0.0132580152397
2.46	0.0139921536837
2.465	0.0147283586155
2.47	0.015430567879
2.475	0.0160696568136
2.48	0.0166173841662
2.485	0.0170460722822
2.49	0.017335670118
2.495	0.0174789860415
2.5	0.0174781271968
2.505	0.0173372806795
2.51	0.0170617313087
2.515	0.0166637781166
2.52	0.0161661838664
2.525	0.0155971507562
2.53	0.0149826772532
2.535	0.0143456852128
2.54	0.013711627594
2.545	0.013111189804
2.55	0.0125749813908
2.555	0.0121265813516
2.56	0.0117827242374
2.565	0.0115594771399
2.57	0.0114750369341
2.575	0.0115447737779
2.58	0.0117752031324
2.585	0.0121651306405
2.59	0.0127121975499
2.595	0.0134155915187
2.6	0.0142711884154
2.605	0.0152660454218
2.61	0.0163800440936
2.615	0.0175924477714
2.62	0.0188843105698
2.625	0.0202335907619
2.63	0.0216101400515
2.635	0.0229780006773
2.64	0.0243023123648
2.645	0.0255518336987
2.65	0.0266944510384
2.655	0.0276931377042
2.66	0.0285094389918
2.665	0.0291111765909
2.67	0.0294752399697
2.675	0.0295832781054
2.68	0.0294180889128
2.685	0.0289674432094
