1.78	0.00818167209721
1.785	0.00813576885318
1.79	0.0080764333042
1.795	0.00800573915981
1.8	0.00792562261491
1.805	0.00783775287754
1.81	0.0077434370202
1.815	0.00764357177015
1.82	0.00753865050284
1.825	0.00742882492963
1.83	0.00731401237146
1.835	0.00719403480472
1.84	0.00706877491142
1.845	0.00693833444452
1.85	0.00680317982382
1.855	0.00666425957623
1.86	0.00652307936736
1.865	0.00638172335022
1.87	0.00624281566659
1.875	0.00610942315581
1.88	0.00598490878535
1.885	0.00587275169586
1.89	0.00577635144094
1.895	0.00569883111096
1.9	0.00564285096959
1.905	0.00561044447622
1.91	0.00560289124802
1.915	0.00562064193587
1.92	0.00566330484195
1.925	0.00572969511362
1.93	0.00581793890551
1.935	0.00592561992309
1.94	0.0060499534328
1.945	0.00618797156431
1.95	0.00633670317955
1.955	0.00649333239594
1.96	0.00665532188792
1.965	0.0068204894889
1.97	0.00698702966962
1.975	0.00715347685082
1.98	0.00731861594827
1.985	0.00748135463395
1.99	0.00764057741218
1.995	0.00779500191791
2.0	0.00762997456961
2.005	0.0077698964789
2.01	0.00789898123335
2.015	0.0080144352263
2.02	0.00811312377361
2.025	0.00819170145489
2.03	0.00824680487102
2.035	0.00827530243274
2.04	0.00827458256133
2.045	0.00824284987409
2.05	0.00817939432546
2.055	0.00808480327845
2.06	0.00796109839905
2.065	0.00781179243066
2.07	0.00764186785128
2.075	0.00745767703507
2.08	0.00726675623452
2.085	0.00707754388805
2.09	0.0068990050009
2.095	0.00674018438275
2.1	0.00660972965029
2.105	0.00651542902595
2.11	0.00646379851099
2.115	0.00645973774876
2.12	0.00650626469634
2.125	0.00660433925005
2.13	0.00675279010291
2.135	0.00694835942198
2.14	0.00718587122236
2.145	0.00745851259832
2.15	0.00775819870461
2.155	0.00807598176099
2.16	0.00840246730944
2.165	0.00872821487258
2.17	0.00904411423015
2.175	0.00934173217771
2.18	0.00961361673355
2.185	0.00985353573181
2.19	0.0100566261292
2.195	0.0102194426594
2.2	0.0103399128742
2.205	0.0104172203499
2.21	0.0104516436623
2.215	0.0104443762925
2.22	0.0103973458204
2.225	0.0103130430813
2.23	0.0101943666091
2.235	0.010044486498
2.24	0.00986673413914
2.245	0.00966452596325
2.25	0.00944132592847
2.255	0.00920064295414
2.26	0.00894605031213
2.265	0.00868120962416
2.27	0.00840988424602
2.275	0.00813593306218
2.28	0.00786328228398
2.285	0.00759587743128
2.29	0.00733761854788
2.295	0.00709227888004
2.3	0.00686340322992
2.305	0.00665418223668
2.31	0.00646730699031
2.315	0.00630482151468
2.32	0.0061679996939
2.325	0.00605726988051
2.33	0.00597219612554
2.335	0.00591150976983
2.34	0.00587317921906
2.345	0.00585451029577
2.35	0.0058522774739
2.355	0.00586288891204
2.36	0.00588258283907
2.365	0.00590764340527
2.37	0.00593461703238
2.375	0.00596050971987
2.38	0.00598295196475
2.385	0.00600032637514
2.39	0.00601185788192
2.395	0.00601766431323
2.4	0.00601875915018
2.405	0.00601699630351
2.41	0.00601495389714
2.415	0.00601576715737
2.42	0.0060229299833
2.425	0.00604008395233
2.43	0.00607080484898
2.435	0.00611838923988
2.44	0.00618564383062
2.445	0.00627468624707
2.45	0.00638677111046
2.455	0.00652215503711
2.46	0.00668000941878
2.465	0.00685838445095
2.47	0.00705422458477
2.475	0.00726343467833
2.48	0.00748099642061
2.485	0.00770113459291
2.49	0.00791753052177
2.495	0.00812357495591
2.5	0.00831264624576
2.505	0.00847839599216
2.51	0.00861502551211
2.515	0.0087175409195
2.52	0.00878197831389
2.525	0.00880559121088
2.53	0.00878699151983
2.535	0.0087262355626
2.54	0.00862484815611
2.545	0.00848577912894
2.55	0.00831328815374
2.555	0.00811275820024
2.56	0.00789044687311
2.565	0.00765319492935
2.57	0.00740811604523
2.575	0.00716228846907
2.58	0.00692246146303
2.585	0.00669478484132
2.59	0.0064845716784
2.595	0.00629610926946
2.6	0.00613253531469
2.605	0.00599579137381
2.61	0.00588665522267
2.615	0.00580484236874
2.62	0.00574915952332
2.625	0.00571769229662
2.63	0.00570801440459
2.635	0.00571741111884
2.64	0.00574310917771
2.645	0.00578249758636
2.65	0.00583331491962
2.655	0.0058937778711
2.66	0.00596263676202
2.665	0.00603916047789
2.67	0.0061230658051
2.675	0.00621440856437
2.68	0.00631344927696
2.685	0.00642050149435
2.69	0.00653577096106
2.695	0.00665919749029
2.7	0.00679031544788
2.705	0.00692815008179
2.71	0.00707116430795
2.715	0.00721726404525
2.72	0.00736386121616
2.725	0.00750798561993
2.73	0.00764643308252
2.735	0.00777593763831
2.74	0.00789335657197
2.745	0.00799585584403
2.75	0.00808108002927
2.755	0.00814728924225
2.76	0.00819344792777
2.765	0.00821925644836
2.77	0.00822512346933
2.775	0.00821208374531
2.78	0.00818167209721
2.785	0.00813576885318
2.79	0.0080764333042
2.795	0.00800573915981
2.8	0.00792562261491
2.805	0.00783775287754
2.81	0.0077434370202
2.815	0.00764357177015
2.82	0.00753865050284
2.825	0.00742882492963
2.83	0.00731401237146
2.835	0.00719403480472
2.84	0.00706877491142
2.845	0.00693833444452
2.85	0.00680317982382
2.855	0.00666425957623
2.86	0.00652307936736
2.865	0.00638172335022
2.87	0.00624281566659
2.875	0.00610942315581
2.88	0.00598490878535
2.885	0.00587275169586
2.89	0.00577635144094
2.895	0.00569883111096
2.9	0.00564285096959
2.905	0.00561044447622
2.91	0.00560289124802
2.915	0.00562064193587
2.92	0.00566330484195
2.925	0.00572969511362
2.93	0.00581793890551
2.935	0.00592561992309
2.94	0.0060499534328
2.945	0.00618797156431
2.95	0.00633670317955
2.955	0.00649333239594
2.96	0.00665532188792
2.965	0.0068204894889
2.97	0.00698702966962
2.975	0.00715347685082
2.98	0.00731861594827
2.985	0.00748135463395
2.99	0.00764057741218
2.995	0.00779500191791
3.0	0.00762997456961
3.005	0.0077698964789
3.01	0.00789898123335
3.015	0.0080144352263
3.02	0.00811312377361
3.025	0.00819170145489
3.03	0.00824680487102
3.035	0.00827530243274
3.04	0.00827458256133
3.045	0.00824284987409
3.05	0.00817939432546
3.055	0.00808480327845
3.06	0.00796109839905
3.065	0.00781179243066
3.07	0.00764186785128
3.075	0.00745767703507
3.08	0.00726675623452
3.085	0.00707754388805
3.09	0.0068990050009
3.095	0.00674018438275
3.1	0.00660972965029
3.105	0.00651542902595
3.11	0.00646379851099
3.115	0.00645973774876
3.12	0.00650626469634
3.125	0.00660433925005
3.13	0.00675279010291
3.135	0.00694835942198
3.14	0.00718587122236
3.145	0.00745851259832
3.15	0.00775819870461
3.155	0.00807598176099
3.16	0.00840246730944
3.165	0.00872821487258
3.17	0.00904411423015
3.175	0.00934173217771
3.18	0.00961361673355
3.185	0.00985353573181
3.19	0.0100566261292
3.195	0.0102194426594
3.2	0.0103399128742
3.205	0.0104172203499
3.21	0.0104516436623
3.215	0.0104443762925
3.22	0.0103973458204
3.225	0.0103130430813
3.23	0.0101943666091
3.235	0.010044486498
3.24	0.00986673413914
3.245	0.00966452596325
3.25	0.00944132592847
3.255	0.00920064295414
3.26	0.00894605031213
3.265	0.00868120962416
3.27	0.00840988424602
3.275	0.00813593306218
3.28	0.00786328228398
3.285	0.00759587743128
3.29	0.00733761854788
3.295	0.00709227888004
3.3	0.00686340322992
3.305	0.00665418223668
3.31	0.00646730699031
3.315	0.00630482151468
3.32	0.0061679996939
3.325	0.00605726988051
3.33	0.00597219612554
3.335	0.00591150976983
3.34	0.00587317921906
3.345	0.00585451029577
3.35	0.0058522774739
3.355	0.00586288891204
3.36	0.00588258283907
3.365	0.00590764340527
3.37	0.00593461703238
3.375	0.00596050971987
3.38	0.00598295196475
3.385	0.00600032637514
3.39	0.00601185788192
3.395	0.00601766431323
3.4	0.00601875915018
3.405	0.00601699630351
3.41	0.00601495389714
3.415	0.00601576715737
3.42	0.0060229299833
3.425	0.00604008395233
3.43	0.00607080484898
3.435	0.00611838923988
3.44	0.00618564383062
3.445	0.00627468624707
3.45	0.00638677111046
3.455	0.00652215503711
3.46	0.00668000941878
3.465	0.00685838445095
3.47	0.00705422458477
3.475	0.00726343467833
3.48	0.00748099642061
3.485	0.00770113459291
3.49	0.00791753052177
3.495	0.00812357495591
3.5	0.00831264624576
3.505	0.00847839599216
3.51	0.00861502551211
3.515	0.0087175409195
3.52	0.00878197831389
3.525	0.00880559121088
3.53	0.00878699151983
3.535	0.0087262355626
3.54	0.00862484815611
3.545	0.00848577912894
3.55	0.00831328815374
3.555	0.00811275820024
3.56	0.00789044687311
3.565	0.00765319492935
3.57	0.00740811604523
3.575	0.00716228846907
3.58	0.00692246146303
3.585	0.00669478484132
3.59	0.0064845716784
3.595	0.00629610926946
3.6	0.00613253531469
3.605	0.00599579137381
3.61	0.00588665522267
3.615	0.00580484236874
3.62	0.00574915952332
3.625	0.00571769229662
3.63	0.00570801440459
3.635	0.00571741111884
3.64	0.00574310917771
3.645	0.00578249758636
3.65	0.00583331491962
3.655	0.0058937778711
3.66	0.00596263676202
3.665	0.00603916047789
3.67	0.0061230658051
3.675	0.00621440856437
3.68	0.00631344927696
3.685	0.00642050149435
3.69	0.00653577096106
3.695	0.00665919749029
3.7	0.00679031544788
3.705	0.00692815008179
3.71	0.00707116430795
3.715	0.00721726404525
3.72	0.00736386121616
3.725	0.00750798561993
3.73	0.00764643308252
3.735	0.00777593763831
3.74	0.00789335657197
3.745	0.00799585584403
3.75	0.00808108002927
3.755	0.00814728924225
3.76	0.00819344792777
3.765	0.00821925644836
3.77	0.00822512346933
3.775	0.00821208374531
3.78	0.00818167209721
3.785	0.00813576885318
3.79	0.0080764333042
3.795	0.00800573915981
3.8	0.00792562261491
3.805	0.00783775287754
3.81	0.0077434370202
3.815	0.00764357177015
3.82	0.00753865050284
3.825	0.00742882492963
3.83	0.00731401237146
3.835	0.00719403480472
3.84	0.00706877491142
3.845	0.00693833444452
3.85	0.00680317982382
3.855	0.00666425957623
3.86	0.00652307936736
3.865	0.00638172335022
3.87	0.00624281566659
3.875	0.00610942315581
3.88	0.00598490878535
3.885	0.00587275169586
3.89	0.00577635144094
3.895	0.00569883111096
3.9	0.00564285096959
3.905	0.00561044447622
3.91	0.00560289124802
3.915	0.00562064193587
3.92	0.00566330484195
3.925	0.00572969511362
3.93	0.00581793890551
3.935	0.00592561992309
3.94	0.0060499534328
3.945	0.00618797156431
3.95	0.00633670317955
3.955	0.00649333239594
3.96	0.00665532188792
3.965	0.0068204894889
3.97	0.00698702966962
3.975	0.00715347685082
3.98	0.00731861594827
3.985	0.00748135463395
3.99	0.00764057741218
3.995	0.00779500191791
4.0	0
