2.25	0.166361660601
2.255	0.162004640838
2.26	0.157420195988
2.265	0.152694511136
2.27	0.147894083745
2.275	0.143020757922
2.28	0.138055835291
2.285	0.133030906244
2.29	0.128035054094
2.295	0.123152175867
2.3	0.118408565937
2.305	0.11379687095
2.31	0.109346638786
2.315	0.10514979875
2.32	0.101302410683
2.325	0.0978338889445
2.33	0.0947196188068
2.335	0.0919660630147
2.34	0.0896524355027
2.345	0.0878625886606
2.35	0.0865940529203
2.355	0.08577480333
2.36	0.0853729266892
2.365	0.0854451589335
2.37	0.086047432266
2.375	0.0871304393452
2.38	0.0885760242437
2.385	0.0903314629779
2.39	0.0924493608595
2.395	0.0949699407905
2.4	0.0978144488644
2.405	0.100850391538
2.41	0.104039985141
2.415	0.107454950989
2.42	0.11113139858
2.425	0.114975123854
2.43	0.118858119815
2.435	0.12276635728
2.44	0.126780103154
2.445	0.130912354116
2.45	0.135040626128
2.455	0.139031433802
2.46	0.142874135154
2.465	0.146628070616
2.47	0.150262051441
2.475	0.153622169395
2.48	0.156574061012
2.485	0.159112006162
2.49	0.161280657063
2.495	0.163030568438
2.5	0.164220432262
2.505	0.1647605126
2.51	0.164689559004
2.515	0.164081158831
2.52	0.162922478714
2.525	0.16113926234
2.53	0.158724049419
2.535	0.155781543018
2.54	0.152432250718
2.545	0.148715855143
2.55	0.144624976566
2.555	0.140210212118
2.56	0.135604781432
2.565	0.130939083072
2.57	0.126266213404
2.575	0.121593945451
2.58	0.116969316585
2.585	0.11249855769
2.59	0.108280492675
2.595	0.104345523067
2.6	0.100678072638
2.605	0.0972889341321
2.61	0.0942430082092
2.615	0.0916089405284
2.62	0.0893977687777
2.625	0.087571608425
2.63	0.0861134106052
2.635	0.0850674643061
2.64	0.0844945028722
2.645	0.0843979808077
2.65	0.084722346758
2.655	0.0854310888467
2.66	0.0865589875027
2.665	0.0881602994446
2.67	0.0902185582018
2.675	0.0926457204242
2.68	0.0953782361721
2.685	0.0984354332909
2.69	0.101851111891
2.695	0.10557104018
2.7	0.109466391065
2.705	0.113450696454
2.71	0.117533497515
2.715	0.121729299806
2.72	0.125951868256
2.725	0.130051623128
2.73	0.133947623705
2.735	0.137663460556
2.74	0.141212918143
2.745	0.144502296162
2.75	0.147395265085
2.755	0.149848497276
2.76	0.151920389829
2.765	0.153639882185
2.77	0.154927815225
2.775	0.155686467391
2.78	0.15592622555
2.785	0.155744568979
2.79	0.155189425896
2.795	0.154206587841
2.8	0.152745285548
2.805	0.150865279941
2.81	0.14869022785
2.815	0.146277602229
2.82	0.14359283614
2.825	0.140619393986
2.83	0.137441281445
2.835	0.134180716897
2.84	0.130884315568
2.845	0.127519184907
2.85	0.124077519845
2.855	0.120637033097
2.86	0.117295628143
2.865	0.11407829235
2.87	0.110946160068
2.875	0.107889174418
2.88	0.104971714837
2.885	0.102273881625
2.89	0.0998154935099
2.895	0.0975663506635
2.9	0.0955241983694
2.905	0.0937535181634
2.91	0.0923361252445
2.915	0.0913021675449
2.92	0.0906318335017
2.925	0.0903219315983
2.93	0.0904263916935
2.935	0.0910146687108
2.94	0.0921002748106
2.945	0.093632503891
2.95	0.0955623129466
2.955	0.0978930642486
2.96	0.100643575457
2.965	0.103769589892
2.97	0.107152394939
2.975	0.110676586428
2.98	0.114293899063
2.985	0.117983561633
2.99	0.121664080583
2.995	0.125186663479
3.0	0.127705189829
3.005	0.130749934424
3.01	0.133423484203
3.015	0.135666559949
3.02	0.13752011684
3.025	0.139046969496
3.03	0.140240002105
3.035	0.141052759539
3.04	0.141517908378
3.045	0.141781404962
3.05	0.141989387439
3.055	0.142180714625
3.06	0.142341649941
3.065	0.142545814618
3.07	0.142968289777
3.075	0.143739380041
3.08	0.14484384153
3.085	0.146214605342
3.09	0.147885606826
3.095	0.149975031197
3.1	0.152517396461
3.105	0.155391186871
3.11	0.158454006894
3.115	0.161691094935
3.12	0.165160120462
3.125	0.16881540577
3.13	0.172474870834
3.135	0.175983394969
3.14	0.179335950361
3.145	0.182583271591
3.15	0.185663354011
3.155	0.18840884812
3.16	0.190718508885
3.165	0.192640687601
3.17	0.194250059446
3.175	0.195501894408
3.18	0.196274629884
3.185	0.196531761744
3.19	0.196364676063
3.195	0.195859063928
3.2	0.194982425067
3.205	0.193649801707
3.21	0.19186340368
3.215	0.189724278888
3.22	0.187307591483
3.225	0.184584242879
3.23	0.181493232797
3.235	0.178052877754
3.24	0.174355856948
3.245	0.170465429747
3.25	0.166361660601
3.255	0.162004640838
3.26	0.157420195988
3.265	0.152694511136
3.27	0.147894083745
3.275	0.143020757922
3.28	0.138055835291
3.285	0.133030906244
3.29	0.128035054094
3.295	0.123152175867
3.3	0.118408565937
3.305	0.11379687095
3.31	0.109346638786
3.315	0.10514979875
3.32	0.101302410683
3.325	0.0978338889445
3.33	0.0947196188068
3.335	0.0919660630147
3.34	0.0896524355027
3.345	0.0878625886606
3.35	0.0865940529203
3.355	0.08577480333
3.36	0.0853729266892
3.365	0.0854451589335
3.37	0.086047432266
3.375	0.0871304393452
3.38	0.0885760242437
3.385	0.0903314629779
3.39	0.0924493608595
3.395	0.0949699407905
3.4	0.0978144488644
3.405	0.100850391538
3.41	0.104039985141
3.415	0.107454950989
3.42	0.11113139858
3.425	0.114975123854
3.43	0.118858119815
3.435	0.12276635728
3.44	0.126780103154
3.445	0.130912354116
3.45	0.135040626128
3.455	0.139031433802
3.46	0.142874135154
3.465	0.146628070616
3.47	0.150262051441
3.475	0.153622169395
3.48	0.156574061012
3.485	0.159112006162
3.49	0.161280657063
3.495	0.163030568438
3.5	0.164220432262
3.505	0.1647605126
3.51	0.164689559004
3.515	0.164081158831
3.52	0.162922478714
3.525	0.16113926234
3.53	0.158724049419
3.535	0.155781543018
3.54	0.152432250718
3.545	0.148715855143
3.55	0.144624976566
3.555	0.140210212118
3.56	0.135604781432
3.565	0.130939083072
3.57	0.126266213404
3.575	0.121593945451
3.58	0.116969316585
3.585	0.11249855769
3.59	0.108280492675
3.595	0.104345523067
3.6	0.100678072638
3.605	0.0972889341321
3.61	0.0942430082092
3.615	0.0916089405284
3.62	0.0893977687777
3.625	0.087571608425
3.63	0.0861134106052
3.635	0.0850674643061
3.64	0.0844945028722
3.645	0.0843979808077
3.65	0.084722346758
3.655	0.0854310888467
3.66	0.0865589875027
3.665	0.0881602994446
3.67	0.0902185582018
3.675	0.0926457204242
3.68	0.0953782361721
3.685	0.0984354332909
3.69	0.101851111891
3.695	0.10557104018
3.7	0.109466391065
3.705	0.113450696454
3.71	0.117533497515
3.715	0.121729299806
3.72	0.125951868256
3.725	0.130051623128
3.73	0.133947623705
3.735	0.137663460556
3.74	0.141212918143
3.745	0.144502296162
3.75	0.147395265085
3.755	0.149848497276
3.76	0.151920389829
3.765	0.153639882185
3.77	0.154927815225
3.775	0.155686467391
3.78	0.15592622555
3.785	0.155744568979
3.79	0.155189425896
3.795	0.154206587841
3.8	0.152745285548
3.805	0.150865279941
3.81	0.14869022785
3.815	0.146277602229
3.82	0.14359283614
3.825	0.140619393986
3.83	0.137441281445
3.835	0.134180716897
3.84	0.130884315568
3.845	0.127519184907
3.85	0.124077519845
3.855	0.120637033097
3.86	0.117295628143
3.865	0.11407829235
3.87	0.110946160068
3.875	0.107889174418
3.88	0.104971714837
3.885	0.102273881625
3.89	0.0998154935099
3.895	0.0975663506635
3.9	0.0955241983694
3.905	0.0937535181634
3.91	0.0923361252445
3.915	0.0913021675449
3.92	0.0906318335017
3.925	0.0903219315983
3.93	0.0904263916935
3.935	0.0910146687108
3.94	0.0921002748106
3.945	0.093632503891
3.95	0.0955623129466
3.955	0.0978930642486
3.96	0.100643575457
3.965	0.103769589892
3.97	0.107152394939
3.975	0.110676586428
3.98	0.114293899063
3.985	0.117983561633
3.99	0.121664080583
3.995	0.125186663479
4.0	0
