0.0	0
1.0	0.0118596750899
1.005	0.0120820017543
1.01	0.0124049517263
1.015	0.0127365839335
1.02	0.012931117209
1.025	0.0129845209417
1.03	0.0130299104869
1.035	0.0131410788843
1.04	0.0132232148692
1.045	0.0131450427993
1.05	0.0129251019345
1.055	0.0127097992602
1.06	0.0125759593699
1.065	0.012437156256
1.07	0.0121844014844
1.075	0.0118605697448
1.08	0.011621901655
1.085	0.0115412427583
1.09	0.0115295672608
1.095	0.0114836463148
1.1	0.0114490140251
1.105	0.0115677224628
1.11	0.01188478483
1.115	0.0122854925933
1.12	0.0126504255427
1.125	0.0130091491668
1.13	0.0134774192948
1.135	0.0140685368843
1.14	0.0146460110472
1.145	0.0150849737979
1.15	0.0154164195466
1.155	0.0157536668301
1.16	0.0161072730383
1.165	0.0163507355174
1.17	0.0163859755177
1.175	0.016275960716
1.18	0.0161581097052
1.185	0.0160605185672
1.19	0.0158791587549
1.195	0.0155466615384
1.2	0.0151529250134
1.205	0.0148455795289
1.21	0.014648750431
1.215	0.0144538587594
1.22	0.0141936022145
1.225	0.0139519461704
1.23	0.0138537183525
1.235	0.0138893420472
1.24	0.0139226030588
1.245	0.0138711574568
1.25	0.0138055369751
1.255	0.0138279866395
1.26	0.0139043880788
1.265	0.0138892140625
1.27	0.0137101394862
1.275	0.0134525836653
1.28	0.0132259429781
1.285	0.013002239147
1.29	0.0126564050774
1.295	0.0121509569085
1.3	0.0116027394374
1.305	0.0111364985395
1.31	0.0107319147084
1.315	0.0102792288703
1.32	0.00976228179877
1.325	0.0093074559742
1.33	0.00902792029744
1.335	0.0088829937329
1.34	0.00875052128262
1.345	0.00860814782051
1.35	0.00856612881498
1.355	0.00870605964266
1.36	0.00895512154604
1.365	0.0091743996579
1.37	0.00933651825671
1.375	0.00954252975857
1.38	0.00985666672324
1.385	0.0101949115681
1.39	0.0104257600717
1.395	0.0105408391065
1.4	0.0106550937514
1.405	0.0108378721075
1.41	0.0110143447162
1.415	0.0110756637659
1.42	0.011040831039
1.425	0.0110410034101
1.43	0.0111482422462
1.435	0.0112895897303
1.44	0.0113658455747
1.445	0.0114055604549
1.45	0.0115360644115
1.455	0.01181209565
1.46	0.0121431579194
1.465	0.0124211148526
1.47	0.0126675629878
1.475	0.0129935221636
1.48	0.0134291195172
1.485	0.0138641948942
1.49	0.0141842911549
1.495	0.0144112225049
1.5	0.0146512038189
1.505	0.0149249185822
1.51	0.0151203499598
1.515	0.0151360386456
1.52	0.0150136423513
1.525	0.0148733172138
1.53	0.0147432526671
1.535	0.0145239988065
1.54	0.014137990546
1.545	0.0136528694956
1.55	0.0132035644078
1.555	0.0128219706283
1.56	0.0124137836312
1.565	0.0119143479602
1.57	0.011402186812
1.575	0.0110083257584
1.58	0.010748300941
1.585	0.0105136311227
1.59	0.0102344930655
1.595	0.0099832560324
1.6	0.00987219301185
1.605	0.00989019360435
1.61	0.00991009357378
1.615	0.00985710815598
1.62	0.00980099854063
1.625	0.00984269850431
1.63	0.00995714542587
1.635	0.0100158822196
1.64	0.00995824576146
1.645	0.00986958706061
1.65	0.00985667102677
1.655	0.00989720623843
