0.0	0
1.0	0.107289434394
1.005	0.108076293586
1.01	0.108713923196
1.015	0.109219493681
1.02	0.109617402337
1.025	0.109932743362
1.03	0.110191394411
1.035	0.110424858056
1.04	0.110670964491
1.045	0.110967196929
1.05	0.111343744012
1.055	0.111823814721
1.06	0.112428685952
1.065	0.113178608631
1.07	0.114086994612
1.075	0.115155294023
1.08	0.116375510794
1.085	0.117737035451
1.09	0.119228881479
1.095	0.120835342017
1.1	0.122532691159
1.105	0.124293247809
1.11	0.126092764969
1.115	0.127912354351
1.12	0.129733719409
1.125	0.131535658253
1.13	0.133297650249
1.135	0.135005938393
1.14	0.136653605129
1.145	0.138234267958
1.15	0.139737727133
1.155	0.141152911299
1.16	0.142473038206
1.165	0.143694772622
1.17	0.14481172298
1.175	0.145810754368
1.18	0.14667581862
1.185	0.147393662044
1.19	0.147953454652
1.195	0.148341302575
1.2	0.148538101661
1.205	0.148524663442
1.21	0.148287908746
1.215	0.147820500147
1.22	0.147115553375
1.225	0.146164909858
1.23	0.144964217587
1.235	0.143518194366
1.24	0.1418389152
1.245	0.139939533107
1.25	0.137832004729
1.255	0.135531475316
1.26	0.133060372917
1.265	0.130445541588
1.27	0.127711498972
1.275	0.124878356572
1.28	0.121966415115
1.285	0.119000174861
1.29	0.1160055476
1.295	0.113003887064
1.3	0.110011149435
1.305	0.107043433283
1.31	0.104121319602
1.315	0.101267289035
1.32	0.0985003678474
1.325	0.0958360720564
1.33	0.0932921575361
1.335	0.0908923496062
1.34	0.0886629005864
1.345	0.0866267289355
1.35	0.0848030522768
1.355	0.0832124126608
1.36	0.0818791554096
1.365	0.080826837705
1.37	0.0800718804955
1.375	0.079623155625
1.38	0.0794867938779
1.385	0.0796682066133
1.39	0.0801674256624
1.395	0.080973545547
1.4	0.0820656099383
1.405	0.083418521459
1.41	0.0850058427614
1.415	0.0867961443146
1.42	0.0887490354757
1.425	0.0908177771576
1.43	0.0929563458779
1.435	0.0951227536759
1.44	0.0972758663554
1.445	0.0993721852345
1.45	0.101369028894
1.455	0.103231338976
1.46	0.104933981521
1.465	0.106457489209
1.47	0.10778410325
1.475	0.108900148757
1.48	0.109801417335
1.485	0.110493591341
1.49	0.11098638874
1.495	0.111288654445
1.5	0.111410026887
1.505	0.111365364631
1.51	0.111174183105
1.515	0.110854458451
1.52	0.110418230824
1.525	0.109874073275
1.53	0.109232047898
1.535	0.108503589315
1.54	0.107696290161
1.545	0.106811118837
1.55	0.105846480359
1.555	0.104804142725
1.56	0.103689644551
1.565	0.102507740193
1.57	0.101260483823
1.575	0.0999517597079
1.58	0.0985928169805
1.585	0.0972017361441
1.59	0.0957980351092
1.595	0.0944001248986
1.6	0.0930289085454
1.605	0.0917117739133
1.61	0.0904803598943
1.615	0.089364001432
1.62	0.08838664248
1.625	0.0875699691536
1.63	0.0869367095432
1.635	0.0865079134716
1.64	0.0862967238393
1.645	0.0863063665815
1.65	0.086534446189
1.655	0.0869771025406
1.66	0.0876271865177
1.665	0.0884694506506
1.67	0.0894803062949
1.675	0.0906335252496
1.68	0.091905078156
1.685	0.0932716493729
1.69	0.0947063226104
1.695	0.0961788442169
1.7	0.0976612442598
1.705	0.09913182378
1.71	0.100572591177
1.715	0.101964220709
1.72	0.103285827733
1.725	0.104519797433
1.73	0.105654576249
1.735	0.106681100491
1.74	0.107587476778
1.745	0.10835900816
1.75	0.108983185525
1.755	0.109452399401
1.76	0.109760545993
1.765	0.109898530911
1.77	0.109855411755
1.775	0.109624108093
1.78	0.109204280842
1.785	0.108599058186
1.79	0.107810973306
1.795	0.106843496162
1.8	0.105706472281
1.805	0.104418052532
1.81	0.103000411166
1.815	0.10147504773
1.82	0.0998637686368
1.825	0.0981931653617
1.83	0.0964952749298
1.835	0.0948023717185
1.84	0.0931420489
1.845	0.0915383161706
1.85	0.0900160070863
1.855	0.0886012778939
1.86	0.0873167300712
1.865	0.0861775285108
1.87	0.0851937156808
1.875	0.0843753952649
1.88	0.0837336169666
1.885	0.0832760356823
1.89	0.0830038968224
1.895	0.0829150488485
1.9	0.0830091373931
1.905	0.0832879754152
1.91	0.0837507682968
1.915	0.0843909644776
1.92	0.085199020752
1.925	0.0861668702857
1.93	0.0872873914536
1.935	0.0885492061723
1.94	0.0899337500696
1.945	0.0914184302592
1.95	0.0929812606019
1.955	0.0946005366826
1.96	0.096250427273
1.965	0.0978994436254
1.97	0.0995149891865
1.975	0.101068890056
1.98	0.102537661668
1.985	0.103898854741
1.99	0.10513039431
1.995	0.106215508759
2.0	0.107289434394
2.005	0.108076293586
2.01	0.108713923196
2.015	0.109219493681
2.02	0.109617402337
2.025	0.109932743362
2.03	0.110191394411
2.035	0.110424858056
2.04	0.110670964491
2.045	0.110967196929
2.05	0.111343744012
2.055	0.111823814721
2.06	0.112428685952
2.065	0.113178608631
2.07	0.114086994612
2.075	0.115155294023
2.08	0.116375510794
2.085	0.117737035451
2.09	0.119228881479
2.095	0.120835342017
2.1	0.122532691159
2.105	0.124293247809
2.11	0.126092764969
2.115	0.127912354351
2.12	0.129733719409
2.125	0.131535658253
2.13	0.133297650249
2.135	0.135005938393
2.14	0.136653605129
2.145	0.138234267958
2.15	0.139737727133
2.155	0.141152911299
2.16	0.142473038206
2.165	0.143694772622
2.17	0.14481172298
2.175	0.145810754368
2.18	0.14667581862
2.185	0.147393662044
2.19	0.147953454652
2.195	0.148341302575
2.2	0.148538101661
2.205	0.148524663442
2.21	0.148287908746
2.215	0.147820500147
2.22	0.147115553375
2.225	0.146164909858
2.23	0.144964217587
2.235	0.143518194366
2.24	0.1418389152
2.245	0.139939533107
2.25	0.137832004729
2.255	0.135531475316
2.26	0.133060372917
2.265	0.130445541588
2.27	0.127711498972
2.275	0.124878356572
2.28	0.121966415115
2.285	0.119000174861
2.29	0.1160055476
2.295	0.113003887064
2.3	0.110011149435
2.305	0.107043433283
2.31	0.104121319602
2.315	0.101267289035
2.32	0.0985003678474
2.325	0.0958360720564
2.33	0.0932921575361
2.335	0.0908923496062
2.34	0.0886629005864
2.345	0.0866267289355
2.35	0.0848030522768
2.355	0.0832124126608
2.36	0.0818791554096
2.365	0.080826837705
2.37	0.0800718804955
2.375	0.079623155625
2.38	0.0794867938779
2.385	0.0796682066133
2.39	0.0801674256624
2.395	0.080973545547
2.4	0.0820656099383
2.405	0.083418521459
2.41	0.0850058427614
2.415	0.0867961443146
2.42	0.0887490354757
2.425	0.0908177771576
2.43	0.0929563458779
2.435	0.0951227536759
2.44	0.0972758663554
2.445	0.0993721852345
2.45	0.101369028894
2.455	0.103231338976
2.46	0.104933981521
2.465	0.106457489209
2.47	0.10778410325
2.475	0.108900148757
2.48	0.109801417335
2.485	0.110493591341
2.49	0.11098638874
2.495	0.111288654445
2.5	0.111410026887
2.505	0.111365364631
2.51	0.111174183105
2.515	0.110854458451
2.52	0.110418230824
2.525	0.109874073275
2.53	0.109232047898
2.535	0.108503589315
2.54	0.107696290161
2.545	0.106811118837
2.55	0.105846480359
2.555	0.104804142725
2.56	0.103689644551
2.565	0.102507740193
2.57	0.101260483823
2.575	0.0999517597079
2.58	0.0985928169805
2.585	0.0972017361441
2.59	0.0957980351092
2.595	0.0944001248986
2.6	0.0930289085454
2.605	0.0917117739133
2.61	0.0904803598943
2.615	0.089364001432
2.62	0.08838664248
2.625	0.0875699691536
2.63	0.0869367095432
2.635	0.0865079134716
2.64	0.0862967238393
2.645	0.0863063665815
2.65	0.086534446189
2.655	0.0869771025406
2.66	0.0876271865177
2.665	0.0884694506506
2.67	0.0894803062949
2.675	0.0906335252496
2.68	0.091905078156
2.685	0.0932716493729
2.69	0.0947063226104
2.695	0.0961788442169
2.7	0.0976612442598
2.705	0.09913182378
2.71	0.100572591177
2.715	0.101964220709
2.72	0.103285827733
2.725	0.104519797433
2.73	0.105654576249
2.735	0.106681100491
2.74	0.107587476778
2.745	0.10835900816
2.75	0.108983185525
2.755	0.109452399401
2.76	0.109760545993
2.765	0.109898530911
2.77	0.109855411755
2.775	0.109624108093
2.78	0.109204280842
2.785	0.108599058186
2.79	0.107810973306
2.795	0.106843496162
2.8	0.105706472281
2.805	0.104418052532
2.81	0.103000411166
2.815	0.10147504773
2.82	0.0998637686368
2.825	0.0981931653617
2.83	0.0964952749298
2.835	0.0948023717185
2.84	0.0931420489
2.845	0.0915383161706
2.85	0.0900160070863
2.855	0.0886012778939
2.86	0.0873167300712
2.865	0.0861775285108
2.87	0.0851937156808
2.875	0.0843753952649
2.88	0.0837336169666
2.885	0.0832760356823
2.89	0.0830038968224
2.895	0.0829150488485
2.9	0.0830091373931
2.905	0.0832879754152
2.91	0.0837507682968
2.915	0.0843909644776
2.92	0.085199020752
2.925	0.0861668702857
2.93	0.0872873914536
2.935	0.0885492061723
2.94	0.0899337500696
2.945	0.0914184302592
2.95	0.0929812606019
2.955	0.0946005366826
2.96	0.096250427273
2.965	0.0978994436254
2.97	0.0995149891865
2.975	0.101068890056
2.98	0.102537661668
2.985	0.103898854741
2.99	0.10513039431
2.995	0.106215508759
3.0	0.107289434394
3.005	0.108076293586
3.01	0.108713923196
3.015	0.109219493681
3.02	0.109617402337
3.025	0.109932743362
3.03	0.110191394411
3.035	0.110424858056
3.04	0.110670964491
3.045	0.110967196929
3.05	0.111343744012
3.055	0.111823814721
3.06	0.112428685952
3.065	0.113178608631
3.07	0.114086994612
3.075	0.115155294023
3.08	0.116375510794
3.085	0.117737035451
3.09	0.119228881479
3.095	0.120835342017
3.1	0.122532691159
3.105	0.124293247809
3.11	0.126092764969
3.115	0.127912354351
3.12	0.129733719409
3.125	0.131535658253
3.13	0.133297650249
3.135	0.135005938393
3.14	0.136653605129
3.145	0.138234267958
3.15	0.139737727133
3.155	0.141152911299
3.16	0.142473038206
3.165	0.143694772622
3.17	0.14481172298
3.175	0.145810754368
3.18	0.14667581862
3.185	0.147393662044
3.19	0.147953454652
3.195	0.148341302575
3.2	0.148538101661
3.205	0.148524663442
3.21	0.148287908746
3.215	0.147820500147
3.22	0.147115553375
3.225	0.146164909858
3.23	0.144964217587
3.235	0.143518194366
3.24	0.1418389152
3.245	0.139939533107
3.25	0.137832004729
3.255	0.135531475316
3.26	0.133060372917
3.265	0.130445541588
3.27	0.127711498972
3.275	0.124878356572
3.28	0.121966415115
3.285	0.119000174861
3.29	0.1160055476
3.295	0.113003887064
3.3	0.110011149435
3.305	0.107043433283
3.31	0.104121319602
3.315	0.101267289035
3.32	0.0985003678474
3.325	0.0958360720564
3.33	0.0932921575361
3.335	0.0908923496062
3.34	0.0886629005864
