0.0	0
1.0	0.119367325414
1.005	0.118807133987
1.01	0.118333549215
1.015	0.117935631772
1.02	0.1175907331
1.025	0.117355019589
1.03	0.117341968616
1.035	0.117616298118
1.04	0.118149856654
1.045	0.118899678662
1.05	0.119897199422
1.055	0.12122191793
1.06	0.122895581659
1.065	0.12484589787
1.07	0.126992027598
1.075	0.129332647148
1.08	0.131913081992
1.085	0.134718555101
1.09	0.137645885041
1.095	0.140595987378
1.1	0.143558350254
1.105	0.146568954106
1.11	0.149601960863
1.115	0.152549968857
1.12	0.155322541931
1.125	0.1579245016
1.13	0.160403463367
1.135	0.162741675751
1.14	0.164846760825
1.145	0.166655544758
1.15	0.168204067806
1.155	0.169564622121
1.16	0.170739640492
1.165	0.171663350558
1.17	0.17230831055
1.175	0.172744456403
1.18	0.173065848288
1.185	0.173288161515
1.19	0.173360639092
1.195	0.173272761372
1.2	0.173101615299
1.205	0.172931071952
1.21	0.172755950993
1.215	0.172504729527
1.22	0.172145914522
1.225	0.171726057306
1.23	0.171286239254
1.235	0.170776469644
1.24	0.170089577116
1.245	0.169167184394
1.25	0.16803030939
1.255	0.166695534786
1.26	0.165099208843
1.265	0.163139401212
1.27	0.160778756523
1.275	0.158066495202
1.28	0.15505226405
1.285	0.151715566717
1.29	0.148010584218
1.295	0.14396299048
1.3	0.139682469455
1.305	0.135272872637
1.31	0.130764419443
1.315	0.126160001696
1.32	0.12152705656
1.325	0.117002778715
1.33	0.112702173259
1.335	0.108654708114
1.34	0.104855388352
1.345	0.101355964802
1.35	0.0982660097855
1.355	0.0956604674869
1.36	0.0935224010307
1.365	0.091801242723
1.37	0.0905049950917
1.375	0.0896968347524
1.38	0.0894009993789
1.385	0.0895513355443
1.39	0.0900567115435
1.395	0.0908926705182
1.4	0.092090778332
1.405	0.0936411937574
1.41	0.0954473630611
1.415	0.0973988982317
1.42	0.0994612659452
1.425	0.101656232948
1.43	0.103961563067
1.435	0.106273676367
1.44	0.108488351418
1.445	0.110586858097
1.45	0.112606656657
1.455	0.114539638064
1.46	0.116304010707
1.465	0.117831083226
1.47	0.119144265574
1.475	0.120318188616
1.48	0.121376008596
1.485	0.122270283366
1.49	0.122973082439
1.495	0.123545158992
1.5	0.124083896835
1.505	0.124622054823
1.51	0.125118533169
1.515	0.125550977464
1.52	0.125975940829
1.525	0.126469800821
1.53	0.127033557469
1.535	0.127595361095
1.54	0.1281058378
1.545	0.12859119749
1.55	0.129090962305
1.555	0.129571091398
