0.0	0
1.0	0.0147206191068
1.005	0.0147093117218
1.01	0.0146947352689
1.015	0.014673217793
1.02	0.0146436018928
1.025	0.0146078332805
1.03	0.0145701087124
1.035	0.0145360345413
1.04	0.0145129616633
1.045	0.0145107033715
1.05	0.0145410214457
1.055	0.0146157578994
1.06	0.014745191465
1.065	0.0149377348932
1.07	0.0152001584322
1.075	0.0155368606533
1.08	0.0159482118247
1.085	0.0164295139747
1.09	0.0169715207121
1.095	0.0175616028264
1.1	0.0181841276785
1.105	0.0188201155984
1.11	0.0194475986429
1.115	0.0200434111241
1.12	0.0205853594188
1.125	0.0210533250855
1.13	0.0214293707346
1.135	0.0216982148885
1.14	0.0218487289922
1.145	0.0218754125352
1.15	0.0217785092472
1.155	0.0215629590223
1.16	0.0212376145554
1.165	0.0208153877777
1.17	0.0203133241155
1.175	0.0197513956344
1.18	0.0191503811628
1.185	0.0185303739758
1.19	0.0179105727774
1.195	0.0173092870611
1.2	0.0167429356965
1.205	0.0162244598047
1.21	0.0157626933564
1.215	0.0153632197838
1.22	0.0150294712573
1.225	0.0147627704265
1.23	0.0145617480226
1.235	0.0144226354868
1.24	0.0143408011019
1.245	0.014312159264
1.25	0.0143332110663
1.255	0.0144003079758
1.26	0.0145096713476
1.265	0.0146584109977
1.27	0.0148451190827
1.275	0.0150689860801
1.28	0.0153283070385
1.285	0.0156199949032
1.29	0.0159402200527
1.295	0.016284683267
1.3	0.0166476092038
1.305	0.0170205002502
1.31	0.0173922306707
1.315	0.017750405879
1.32	0.0180823950086
1.325	0.0183751860298
1.33	0.0186151119349
1.335	0.0187888306761
1.34	0.0188852472087
1.345	0.0188967654036
1.35	0.018819182445
1.355	0.0186513417071
1.36	0.0183957749058
1.365	0.0180598600377
1.37	0.0176559515157
1.375	0.0172000328259
1.38	0.0167101606346
1.385	0.0162059168668
1.39	0.0157083869256
1.395	0.0152392599779
1.4	0.0148187871634
1.405	0.0144639149007
1.41	0.0141877254704
1.415	0.0139996570459
1.42	0.0139051700837
1.425	0.0139046630233
1.43	0.013992877449
1.435	0.0141597371785
1.44	0.014391942887
1.445	0.0146739419743
1.45	0.0149880591944
1.455	0.0153149543867
1.46	0.0156352369784
1.465	0.0159314836038
1.47	0.016189280683
1.475	0.016397116832
1.48	0.016546309658
1.485	0.0166317888693
1.49	0.0166530062493
1.495	0.0166137058347
1.5	0.0165205539701
1.505	0.0163819500162
1.51	0.0162078634457
1.515	0.0160099307862
1.52	0.0158005718461
1.525	0.0155912447184
1.53	0.0153912552195
1.535	0.0152079217156
1.54	0.0150471985335
1.545	0.0149134532866
1.55	0.0148085460909
1.555	0.0147316057365
1.56	0.014680144708
1.565	0.01465144194
1.57	0.0146428729129
1.575	0.0146514371873
1.58	0.0146738837994
1.585	0.0147079145461
1.59	0.0147532660853
1.595	0.0148114521018
1.6	0.0148846462319
1.605	0.0149752000586
1.61	0.0150861805533
1.615	0.0152216733572
1.62	0.0153857872021
1.625	0.0155810559354
1.63	0.0158077654722
1.635	0.016064457155
1.64	0.0163482998237
1.645	0.0166543890644
1.65	0.0169747737087
1.655	0.0172986280948
1.66	0.0176136044314
1.665	0.0179069807942
1.67	0.0181657534481
1.675	0.0183765024325
1.68	0.0185262788587
1.685	0.018604340702
1.69	0.0186033339287
1.695	0.0185192100654
1.7	0.0183507865231
1.705	0.0181001173438
1.71	0.0177734197408
1.715	0.0173812334942
1.72	0.0169372825942
1.725	0.0164570429992
1.73	0.0159571650343
1.735	0.0154554956323
1.74	0.0149704876885
1.745	0.0145196026796
1.75	0.0141177436241
1.755	0.0137767976036
1.76	0.0135059732477
1.765	0.0133117329933
1.77	0.0131969546787
1.775	0.0131603198117
1.78	0.0131968956452
1.785	0.0132994799598
1.79	0.0134594432577
1.795	0.0136666815477
1.8	0.0139096502306
1.805	0.0141763857463
1.81	0.0144560206898
1.815	0.0147395228994
1.82	0.0150193416828
1.825	0.0152890076605
1.83	0.015543598679
1.835	0.0157805406904
1.84	0.0159995080451
1.845	0.016201255978
1.85	0.0163865871917
1.855	0.0165563906615
1.86	0.0167121440413
1.865	0.0168556201768
1.87	0.0169877194155
1.875	0.0171077000709
1.88	0.0172136677573
1.885	0.0173035655126
1.89	0.0173753619484
1.895	0.0174264315369
1.9	0.0174534017935
1.905	0.0174531610186
1.91	0.0174240914416
1.915	0.0173662436474
1.92	0.0172806097963
1.925	0.017168834065
1.93	0.0170339333253
1.935	0.016880988179
1.94	0.0167166231705
1.945	0.0165476465485
1.95	0.0163802692263
1.955	0.016220394633
1.96	0.0160739073853
1.965	0.0159459185694
1.97	0.0158394894314
1.975	0.0157552136344
1.98	0.0156919759345
1.985	0.0156477400934
1.99	0.015619411994
1.995	0.0156023573078
2.0	0.0147206191068
2.005	0.0147093117218
2.01	0.0146947352689
2.015	0.014673217793
2.02	0.0146436018928
2.025	0.0146078332805
2.03	0.0145701087124
2.035	0.0145360345413
2.04	0.0145129616633
2.045	0.0145107033715
2.05	0.0145410214457
2.055	0.0146157578994
2.06	0.014745191465
2.065	0.0149377348932
2.07	0.0152001584322
2.075	0.0155368606533
2.08	0.0159482118247
2.085	0.0164295139747
2.09	0.0169715207121
2.095	0.0175616028264
2.1	0.0181841276785
2.105	0.0188201155984
2.11	0.0194475986429
2.115	0.0200434111241
2.12	0.0205853594188
2.125	0.0210533250855
2.13	0.0214293707346
2.135	0.0216982148885
2.14	0.0218487289922
2.145	0.0218754125352
2.15	0.0217785092472
2.155	0.0215629590223
2.16	0.0212376145554
2.165	0.0208153877777
2.17	0.0203133241155
2.175	0.0197513956344
2.18	0.0191503811628
2.185	0.0185303739758
2.19	0.0179105727774
2.195	0.0173092870611
2.2	0.0167429356965
2.205	0.0162244598047
2.21	0.0157626933564
2.215	0.0153632197838
2.22	0.0150294712573
2.225	0.0147627704265
2.23	0.0145617480226
2.235	0.0144226354868
2.24	0.0143408011019
2.245	0.014312159264
2.25	0.0143332110663
2.255	0.0144003079758
2.26	0.0145096713476
2.265	0.0146584109977
2.27	0.0148451190827
2.275	0.0150689860801
2.28	0.0153283070385
2.285	0.0156199949032
2.29	0.0159402200527
2.295	0.016284683267
2.3	0.0166476092038
2.305	0.0170205002502
2.31	0.0173922306707
2.315	0.017750405879
2.32	0.0180823950086
2.325	0.0183751860298
2.33	0.0186151119349
2.335	0.0187888306761
2.34	0.0188852472087
2.345	0.0188967654036
2.35	0.018819182445
2.355	0.0186513417071
2.36	0.0183957749058
2.365	0.0180598600377
2.37	0.0176559515157
2.375	0.0172000328259
2.38	0.0167101606346
2.385	0.0162059168668
2.39	0.0157083869256
2.395	0.0152392599779
2.4	0.0148187871634
2.405	0.0144639149007
2.41	0.0141877254704
2.415	0.0139996570459
2.42	0.0139051700837
2.425	0.0139046630233
2.43	0.013992877449
2.435	0.0141597371785
2.44	0.014391942887
2.445	0.0146739419743
2.45	0.0149880591944
2.455	0.0153149543867
2.46	0.0156352369784
2.465	0.0159314836038
2.47	0.016189280683
2.475	0.016397116832
2.48	0.016546309658
2.485	0.0166317888693
2.49	0.0166530062493
2.495	0.0166137058347
2.5	0.0165205539701
2.505	0.0163819500162
2.51	0.0162078634457
2.515	0.0160099307862
2.52	0.0158005718461
2.525	0.0155912447184
2.53	0.0153912552195
2.535	0.0152079217156
2.54	0.0150471985335
2.545	0.0149134532866
2.55	0.0148085460909
2.555	0.0147316057365
2.56	0.014680144708
2.565	0.01465144194
2.57	0.0146428729129
2.575	0.0146514371873
2.58	0.0146738837994
2.585	0.0147079145461
2.59	0.0147532660853
2.595	0.0148114521018
2.6	0.0148846462319
2.605	0.0149752000586
2.61	0.0150861805533
2.615	0.0152216733572
2.62	0.0153857872021
2.625	0.0155810559354
2.63	0.0158077654722
2.635	0.016064457155
2.64	0.0163482998237
2.645	0.0166543890644
2.65	0.0169747737087
2.655	0.0172986280948
2.66	0.0176136044314
2.665	0.0179069807942
2.67	0.0181657534481
2.675	0.0183765024325
2.68	0.0185262788587
2.685	0.018604340702
2.69	0.0186033339287
2.695	0.0185192100654
2.7	0.0183507865231
2.705	0.0181001173438
2.71	0.0177734197408
2.715	0.0173812334942
2.72	0.0169372825942
2.725	0.0164570429992
2.73	0.0159571650343
2.735	0.0154554956323
2.74	0.0149704876885
2.745	0.0145196026796
2.75	0.0141177436241
2.755	0.0137767976036
2.76	0.0135059732477
2.765	0.0133117329933
2.77	0.0131969546787
2.775	0.0131603198117
2.78	0.0131968956452
2.785	0.0132994799598
2.79	0.0134594432577
2.795	0.0136666815477
2.8	0.0139096502306
2.805	0.0141763857463
2.81	0.0144560206898
2.815	0.0147395228994
2.82	0.0150193416828
2.825	0.0152890076605
2.83	0.015543598679
2.835	0.0157805406904
2.84	0.0159995080451
2.845	0.016201255978
2.85	0.0163865871917
2.855	0.0165563906615
2.86	0.0167121440413
2.865	0.0168556201768
2.87	0.0169877194155
2.875	0.0171077000709
2.88	0.0172136677573
2.885	0.0173035655126
2.89	0.0173753619484
2.895	0.0174264315369
2.9	0.0174534017935
2.905	0.0174531610186
2.91	0.0174240914416
2.915	0.0173662436474
2.92	0.0172806097963
2.925	0.017168834065
2.93	0.0170339333253
2.935	0.016880988179
2.94	0.0167166231705
2.945	0.0165476465485
2.95	0.0163802692263
2.955	0.016220394633
2.96	0.0160739073853
2.965	0.0159459185694
2.97	0.0158394894314
2.975	0.0157552136344
2.98	0.0156919759345
2.985	0.0156477400934
2.99	0.015619411994
2.995	0.0156023573078
3.0	0.0147206191068
3.005	0.0147093117218
3.01	0.0146947352689
3.015	0.014673217793
3.02	0.0146436018928
3.025	0.0146078332805
3.03	0.0145701087124
3.035	0.0145360345413
3.04	0.0145129616633
3.045	0.0145107033715
3.05	0.0145410214457
3.055	0.0146157578994
3.06	0.014745191465
3.065	0.0149377348932
3.07	0.0152001584322
3.075	0.0155368606533
3.08	0.0159482118247
3.085	0.0164295139747
3.09	0.0169715207121
3.095	0.0175616028264
3.1	0.0181841276785
3.105	0.0188201155984
3.11	0.0194475986429
3.115	0.0200434111241
3.12	0.0205853594188
3.125	0.0210533250855
3.13	0.0214293707346
3.135	0.0216982148885
3.14	0.0218487289922
3.145	0.0218754125352
3.15	0.0217785092472
3.155	0.0215629590223
3.16	0.0212376145554
3.165	0.0208153877777
3.17	0.0203133241155
3.175	0.0197513956344
3.18	0.0191503811628
3.185	0.0185303739758
3.19	0.0179105727774
3.195	0.0173092870611
3.2	0.0167429356965
3.205	0.0162244598047
3.21	0.0157626933564
3.215	0.0153632197838
3.22	0.0150294712573
3.225	0.0147627704265
3.23	0.0145617480226
3.235	0.0144226354868
3.24	0.0143408011019
3.245	0.014312159264
3.25	0.0143332110663
3.255	0.0144003079758
3.26	0.0145096713476
3.265	0.0146584109977
3.27	0.0148451190827
3.275	0.0150689860801
3.28	0.0153283070385
3.285	0.0156199949032
3.29	0.0159402200527
3.295	0.016284683267
3.3	0.0166476092038
3.305	0.0170205002502
3.31	0.0173922306707
3.315	0.017750405879
3.32	0.0180823950086
3.325	0.0183751860298
3.33	0.0186151119349
3.335	0.0187888306761
3.34	0.0188852472087
3.345	0.0188967654036
3.35	0.018819182445
3.355	0.0186513417071
3.36	0.0183957749058
3.365	0.0180598600377
3.37	0.0176559515157
3.375	0.0172000328259
3.38	0.0167101606346
3.385	0.0162059168668
3.39	0.0157083869256
3.395	0.0152392599779
3.4	0.0148187871634
3.405	0.0144639149007
3.41	0.0141877254704
3.415	0.0139996570459
3.42	0.0139051700837
3.425	0.0139046630233
3.43	0.013992877449
3.435	0.0141597371785
3.44	0.014391942887
3.445	0.0146739419743
3.45	0.0149880591944
3.455	0.0153149543867
3.46	0.0156352369784
3.465	0.0159314836038
3.47	0.016189280683
3.475	0.016397116832
3.48	0.016546309658
3.485	0.0166317888693
3.49	0.0166530062493
3.495	0.0166137058347
3.5	0.0165205539701
3.505	0.0163819500162
3.51	0.0162078634457
3.515	0.0160099307862
3.52	0.0158005718461
3.525	0.0155912447184
3.53	0.0153912552195
3.535	0.0152079217156
3.54	0.0150471985335
3.545	0.0149134532866
3.55	0.0148085460909
3.555	0.0147316057365
3.56	0.014680144708
3.565	0.01465144194
3.57	0.0146428729129
3.575	0.0146514371873
3.58	0.0146738837994
3.585	0.0147079145461
3.59	0.0147532660853
3.595	0.0148114521018
3.6	0.0148846462319
3.605	0.0149752000586
3.61	0.0150861805533
3.615	0.0152216733572
3.62	0.0153857872021
3.625	0.0155810559354
3.63	0.0158077654722
3.635	0.016064457155
3.64	0.0163482998237
3.645	0.0166543890644
3.65	0.0169747737087
3.655	0.0172986280948
3.66	0.0176136044314
3.665	0.0179069807942
3.67	0.0181657534481
3.675	0.0183765024325
3.68	0.0185262788587
3.685	0.018604340702
3.69	0.0186033339287
3.695	0.0185192100654
3.7	0.0183507865231
3.705	0.0181001173438
3.71	0.0177734197408
3.715	0.0173812334942
3.72	0.0169372825942
3.725	0.0164570429992
3.73	0.0159571650343
3.735	0.0154554956323
3.74	0.0149704876885
3.745	0.0145196026796
3.75	0.0141177436241
3.755	0.0137767976036
3.76	0.0135059732477
3.765	0.0133117329933
3.77	0.0131969546787
3.775	0.0131603198117
3.78	0.0131968956452
3.785	0.0132994799598
3.79	0.0134594432577
3.795	0.0136666815477
3.8	0.0139096502306
3.805	0.0141763857463
3.81	0.0144560206898
3.815	0.0147395228994
3.82	0.0150193416828
3.825	0.0152890076605
3.83	0.015543598679
3.835	0.0157805406904
3.84	0.0159995080451
3.845	0.016201255978
3.85	0.0163865871917
3.855	0.0165563906615
3.86	0.0167121440413
3.865	0.0168556201768
3.87	0.0169877194155
3.875	0.0171077000709
3.88	0.0172136677573
3.885	0.0173035655126
3.89	0.0173753619484
3.895	0.0174264315369
3.9	0.0174534017935
3.905	0.0174531610186
3.91	0.0174240914416
3.915	0.0173662436474
3.92	0.0172806097963
3.925	0.017168834065
3.93	0.0170339333253
3.935	0.016880988179
3.94	0.0167166231705
3.945	0.0165476465485
3.95	0.0163802692263
3.955	0.016220394633
3.96	0.0160739073853
3.965	0.0159459185694
3.97	0.0158394894314
3.975	0.0157552136344
3.98	0.0156919759345
3.985	0.0156477400934
3.99	0.015619411994
3.995	0.0156023573078
4.0	0
