0.0	0
1.0	0.0587287198759
1.005	0.0579120687515
1.01	0.0579365742014
1.015	0.0582901239817
1.02	0.0583125672071
1.025	0.0581785709748
1.03	0.0586918627323
1.035	0.0601805003297
1.04	0.0620507719232
1.045	0.063626481693
1.05	0.0650869066223
1.055	0.0671799615185
1.06	0.0701180239102
1.065	0.073217858037
1.07	0.0757947718727
1.075	0.0780502839719
1.08	0.0807030393355
1.085	0.0838887434602
1.09	0.086886977584
1.095	0.0890631461526
1.1	0.090696048041
1.105	0.0925234627653
1.11	0.0946501567233
1.115	0.096362748014
1.12	0.0971120554278
1.125	0.097272375197
1.13	0.0976035547419
1.135	0.0981766977939
1.14	0.0982815633425
1.145	0.0974436349981
1.15	0.0961099954064
1.155	0.0950342824995
1.16	0.0942324065565
1.165	0.0929859870405
1.17	0.090886366691
1.175	0.0884415814224
1.18	0.086390493553
1.185	0.0846977173002
1.19	0.0826508383962
1.195	0.0799192346358
1.2	0.077075590693
1.205	0.0748450065458
1.21	0.0731456422394
1.215	0.071274468546
1.22	0.068969210385
1.225	0.0668416190604
1.23	0.0655706048558
1.235	0.0649962004537
1.24	0.0643903177803
1.245	0.0635149500629
1.25	0.0629701672006
1.255	0.0633431833844
1.26	0.0643631990549
1.265	0.0652539930175
1.27	0.0657833568819
1.275	0.0665292113017
1.28	0.0679932757234
1.285	0.0698193817571
1.29	0.0712212392997
1.295	0.0720158260779
1.3	0.0728072739208
1.305	0.0740681506143
1.31	0.0754191722802
1.315	0.0761237956077
1.32	0.0760980513573
1.325	0.0760109963943
1.33	0.0763360366305
1.335	0.0766919589725
1.34	0.076400387651
1.345	0.0754687910308
1.35	0.0746092993447
1.355	0.0742658737437
1.36	0.0740214482045
1.365	0.0732190175104
1.37	0.0719170720399
1.375	0.0708293946682
1.38	0.0703347644381
1.385	0.0699557247431
1.39	0.069042669319
1.395	0.0676971714251
1.4	0.0666314895187
1.405	0.0661650056187
1.41	0.0657776083319
1.415	0.0648519027241
1.42	0.0635552356328
1.425	0.0626152060502
1.43	0.062306917774
1.435	0.0620837998504
1.44	0.0613721507408
1.445	0.0604033153863
1.45	0.0599052587505
1.455	0.0600894217105
1.46	0.0603645013831
1.465	0.0601788406424
1.47	0.0597971133117
1.475	0.0599128435566
1.48	0.0606470812839
1.485	0.061350545074
1.49	0.0614878185454
1.495	0.0613527661502
1.5	0.0616071313043
1.505	0.0623006494673
1.51	0.0627614591387
1.515	0.0625113269301
1.52	0.061912080426
1.525	0.0616338489991
1.53	0.0617022467718
1.535	0.0614721293697
1.54	0.0605612372635
1.545	0.0594215527377
1.55	0.058742486211
1.555	0.0585308414014
1.56	0.0581638655672
1.565	0.0573329208971
1.57	0.0565396055603
1.575	0.0564432727482
1.58	0.0569814519187
1.585	0.0575009650546
1.59	0.0577080795726
1.595	0.0580933253971
1.6	0.0592334530495
1.605	0.0609585981663
1.61	0.0625595621399
1.615	0.0637408255523
1.62	0.0649759226611
1.625	0.0667692128601
1.63	0.0688711864149
1.635	0.070556875419
1.64	0.071575435655
1.645	0.0724338162547
1.65	0.073619055348
1.655	0.0748604340024
1.66	0.0754736219247
1.665	0.0753005046495
1.67	0.0749183212577
1.675	0.0748237447363
1.68	0.0747435238806
1.685	0.0740428865684
1.69	0.0726522245738
1.695	0.0712012518678
1.7	0.0701696942944
1.705	0.069252544916
1.71	0.0678343959896
1.715	0.0659005569906
1.72	0.0640963214111
1.725	0.0628504815877
1.73	0.0618020606304
1.735	0.0603404006383
1.74	0.0584948269492
1.745	0.0569166354627
1.75	0.0559804451874
1.755	0.0552770413885
1.76	0.0542149279789
1.765	0.0528790511676
1.77	0.0519322474301
1.775	0.0516999542374
1.78	0.0517330352557
1.785	0.0514649317812
1.79	0.0510306250278
1.795	0.0510879806292
1.8	0.0518950737318
1.805	0.0529482450339
1.81	0.0536896889045
1.815	0.0542806944848
1.82	0.0553475358284
1.825	0.0570627216011
1.83	0.0588624700153
1.835	0.0601983139904
1.84	0.0612592656795
1.845	0.0626472355202
1.85	0.0644706233696
1.855	0.0661403070778
1.86	0.0671552537813
1.865	0.0677671287521
1.87	0.0685887135308
1.875	0.0697045233501
1.88	0.0705407832449
1.885	0.0706745841383
1.89	0.0704364400327
1.895	0.0704564854367
1.9	0.0707969361177
1.905	0.070893226992
1.91	0.0703809433122
1.915	0.0696371172801
1.92	0.0692720927822
1.925	0.0692902901029
1.93	0.0691023731997
1.935	0.068367886434
1.94	0.0674780785801
1.945	0.0670003497858
1.95	0.0668717210623
1.955	0.0664805618706
1.96	0.0655211867689
1.965	0.0644170957007
1.97	0.0637194967924
1.975	0.06333345417
1.98	0.0626650067838
1.985	0.0614813619496
1.99	0.0602700966116
1.995	0.0595908736491
2.0	0.0587287198759
2.005	0.0579120687515
2.01	0.0579365742014
2.015	0.0582901239817
2.02	0.0583125672071
2.025	0.0581785709748
2.03	0.0586918627323
2.035	0.0601805003297
2.04	0.0620507719232
2.045	0.063626481693
2.05	0.0650869066223
2.055	0.0671799615185
2.06	0.0701180239102
2.065	0.073217858037
2.07	0.0757947718727
2.075	0.0780502839719
2.08	0.0807030393355
2.085	0.0838887434602
2.09	0.086886977584
2.095	0.0890631461526
2.1	0.090696048041
2.105	0.0925234627653
2.11	0.0946501567233
2.115	0.096362748014
2.12	0.0971120554278
2.125	0.097272375197
2.13	0.0976035547419
2.135	0.0981766977939
2.14	0.0982815633425
2.145	0.0974436349981
2.15	0.0961099954064
2.155	0.0950342824995
2.16	0.0942324065565
2.165	0.0929859870405
2.17	0.090886366691
2.175	0.0884415814224
2.18	0.086390493553
2.185	0.0846977173002
2.19	0.0826508383962
2.195	0.0799192346358
2.2	0.077075590693
2.205	0.0748450065458
2.21	0.0731456422394
2.215	0.071274468546
2.22	0.068969210385
2.225	0.0668416190604
2.23	0.0655706048558
2.235	0.0649962004537
2.24	0.0643903177803
2.245	0.0635149500629
2.25	0.0629701672006
2.255	0.0633431833844
2.26	0.0643631990549
2.265	0.0652539930175
2.27	0.0657833568819
2.275	0.0665292113017
2.28	0.0679932757234
2.285	0.0698193817571
