0.0	0
1.0	0.0298219426079
1.005	0.0299165779635
1.01	0.0299997889232
1.015	0.0300795299628
1.02	0.0301569848292
1.025	0.0302259454355
1.03	0.0302729936104
1.035	0.030278519052
1.04	0.0302185406576
1.045	0.0300672097294
1.05	0.0297997767389
1.055	0.0293957294699
1.06	0.0288417866351
1.065	0.0281344613524
1.07	0.0272819716416
1.075	0.0263053392073
1.08	0.025238564762
1.085	0.0241278041213
1.09	0.0230295183593
1.095	0.0220076537952
1.1	0.0211300194911
1.105	0.0204641397852
1.11	0.0200729267901
1.115	0.0200105209528
1.12	0.020318598472
1.125	0.0210233772455
1.13	0.022133499102
1.135	0.0236389304005
1.14	0.0255109854089
1.145	0.0277035117481
1.15	0.0301551773018
1.155	0.0327926822708
1.16	0.0355346229157
1.165	0.0382956852342
1.17	0.0409908558876
1.175	0.0435393876289
1.18	0.0458683161437
1.185	0.0479153692181
1.19	0.0496311343108
1.195	0.0509803761855
1.2	0.0519424471626
1.205	0.0525108165112
1.21	0.0526918437559
1.215	0.0525029988253
1.22	0.0519707628613
1.225	0.0511284241966
1.23	0.0500139350664
1.235	0.0486679452251
1.24	0.0471320966407
1.245	0.0454476466775
1.25	0.0436544677874
1.255	0.0417904331198
1.26	0.0398911390778
1.265	0.0379898574953
1.27	0.0361175784792
1.275	0.0343030146056
1.28	0.0325724793881
1.285	0.0309496029671
1.29	0.0294548843084
1.295	0.028105098417
1.3	0.0269125915612
1.305	0.0258845204801
1.31	0.0250221235537
1.315	0.0243201408745
1.32	0.0237665109889
1.325	0.0233424573071
1.33	0.0230230401541
1.335	0.0227782011206
1.34	0.0225742754081
1.345	0.0223759021301
1.35	0.0221482240831
1.355	0.0218592366338
1.36	0.0214821204824
1.365	0.0209973788147
1.37	0.0203946007185
1.375	0.0196736928973
1.38	0.018845459158
1.385	0.0179314572477
1.39	0.0169631200387
1.395	0.0159801868309
1.4	0.0150285441898
1.405	0.0141576175564
1.41	0.0134174827362
1.415	0.0128558837676
1.42	0.0125153553446
1.425	0.0124306524907
1.43	0.0126266770825
1.435	0.0131170492151
1.44	0.0139034028313
1.445	0.0149754074833
1.45	0.0163114558752
1.455	0.0178799227957
1.46	0.0196408884251
1.465	0.021548208569
1.47	0.0235517926045
1.475	0.0255999219168
1.48	0.0276414282313
1.485	0.0296275736241
1.49	0.0315135344263
1.495	0.033259467899
