0.0	0
1.0	0.0519049663709
1.005	0.0513452276655
1.01	0.0507448368417
1.015	0.0502874649718
1.02	0.0501889544852
1.025	0.050448177919
1.03	0.0508994358805
1.035	0.0514886965266
1.04	0.0523806688889
1.045	0.0537436161104
1.05	0.0555144762886
1.055	0.0574749641102
1.06	0.0595308086344
1.065	0.0618005989462
1.07	0.064390811855
1.075	0.0671774434741
1.08	0.0699053825442
1.085	0.0724678561907
1.09	0.0749742384037
1.095	0.0775138491336
1.1	0.0799526904891
1.105	0.0820527253691
1.11	0.0837466992171
1.115	0.0851813065492
1.12	0.0864686979446
1.125	0.0874979578372
1.13	0.0880724402592
1.135	0.0881775849437
1.14	0.0879995338918
1.145	0.0876676004847
1.15	0.0870839564818
1.155	0.0860800436485
1.16	0.0846772149533
1.165	0.0830825985875
1.17	0.0814264760791
1.175	0.0796129229718
1.18	0.0774946384543
1.185	0.0751244102751
1.19	0.0727281089401
1.195	0.0704383562898
1.2	0.0681655959981
1.205	0.0657876274513
1.21	0.0633879460783
1.215	0.0612048439226
1.22	0.0593623471167
1.225	0.057761380098
1.23	0.0562817154979
1.235	0.0550059886727
1.24	0.0541470780949
1.245	0.0537801168253
1.25	0.0537559943465
1.255	0.0539162790873
1.26	0.0543045968913
1.265	0.0550764845396
1.27	0.0562368933234
1.275	0.0575777831593
1.28	0.0589053625257
1.285	0.0602383729915
1.29	0.06170122746
1.295	0.0632672491658
1.3	0.0647180894996
1.305	0.0658792120673
1.31	0.066801513513
1.315	0.0676355157843
1.32	0.0683780527152
1.325	0.0688498861455
1.33	0.0689353392966
1.335	0.068744749241
1.34	0.0684695602342
1.345	0.0681333731843
1.35	0.0675882039763
1.355	0.0667583626233
1.36	0.0657849529551
1.365	0.064864966202
1.37	0.0640105857215
1.375	0.0630670350063
1.38	0.0619623735783
1.385	0.060835732175
1.39	0.0598630162358
1.395	0.0590269133939
1.4	0.0581567177996
1.405	0.0571822467397
1.41	0.0562438920651
1.415	0.0555044735552
1.42	0.0549298607405
1.425	0.0543488286869
1.43	0.0537072805976
1.435	0.0531570269289
