0.0	0
1.0	0.0457761617638
1.005	0.0451671486233
1.01	0.0446708929349
1.015	0.0442838478817
1.02	0.043996499455
1.025	0.0438578446741
1.03	0.0439567318916
1.035	0.0443436570464
1.04	0.045000583542
1.045	0.0458985487542
1.05	0.0470592231681
1.055	0.0485317070708
1.06	0.0503163227942
1.065	0.0523426817799
1.07	0.0545332855397
1.075	0.0568638502886
1.08	0.0593369555599
1.085	0.0619086488017
1.09	0.0644743801027
1.095	0.0669369197029
1.1	0.0692631737158
1.105	0.0714525631824
1.11	0.0734644287488
1.115	0.0752093369508
1.12	0.0766182292202
1.125	0.0776928256442
1.13	0.0784668187972
1.135	0.0789330769843
1.14	0.0790395932817
1.145	0.0787592745187
1.15	0.0781340970208
1.155	0.0772304243588
1.16	0.0760678563726
1.165	0.074621245935
1.17	0.0728920174743
1.175	0.070947177656
1.18	0.0688704465579
1.185	0.0666943074822
1.19	0.0644085658597
1.195	0.0620326555844
1.2	0.0596488636087
1.205	0.0573489999748
1.21	0.0551691992253
1.215	0.0531038159168
1.22	0.051177168468
1.225	0.0494700612427
1.23	0.0480619979024
1.235	0.0469689996854
1.24	0.0461628516354
1.245	0.0456425095102
1.25	0.0454551480381
1.255	0.0456361007725
1.26	0.046151931721
1.265	0.0469267034618
1.27	0.0479144711257
1.275	0.0491165850236
1.28	0.0505211826141
1.285	0.0520526061345
1.29	0.05360462123
1.295	0.0551131864232
1.3	0.0565690469167
1.305	0.0579556120843
1.31	0.0592028433109
1.315	0.0602247231221
1.32	0.0609893512179
1.325	0.061524272923
1.33	0.0618506312581
1.335	0.0619395098401
1.34	0.0617516949937
1.345	0.0613037142788
1.35	0.0606656005016
1.355	0.0598919959691
1.36	0.0589820135335
1.365	0.0579223773328
1.37	0.0567507444029
1.375	0.0555478811158
1.38	0.054368195433
1.385	0.0532054363243
1.39	0.0520408941029
1.395	0.0509051997712
1.4	0.0498660254046
1.405	0.0489590189408
1.41	0.0481596530932
1.415	0.0474358785017
1.42	0.0468073565563
1.425	0.0463278748399
1.43	0.0460161273866
1.435	0.0458328249062
1.44	0.0457363489127
1.445	0.0457380333524
1.45	0.0458787655352
1.455	0.0461599002035
1.46	0.0465260073238
1.465	0.0469236369418
1.47	0.047352980769
1.475	0.047839724219
1.48	0.0483675373045
1.485	0.0488674302837
1.49	0.0492799188976
1.495	0.0496033298887
1.5	0.0498616009367
1.505	0.0500389302382
1.51	0.0500753115986
1.515	0.0499306384124
1.52	0.049628046496
