0.0	0
1.0	0.0627525142732
1.005	0.0646798178079
1.01	0.0666643305077
1.015	0.0684850811352
1.02	0.0697804976221
1.025	0.0705004273824
1.03	0.0709463187757
1.035	0.071337028295
1.04	0.071500030565
1.045	0.0711279064291
1.05	0.0702546575992
1.055	0.0692826091675
1.06	0.0685057838313
1.065	0.0677905451868
1.07	0.0668709999355
1.075	0.0658499696904
1.08	0.0651864033078
1.085	0.0651652700883
1.09	0.0655918526208
1.095	0.0661510711424
1.1	0.0669246531823
1.105	0.0683181882162
1.11	0.0704870485187
1.115	0.0730794956131
1.12	0.0756748218403
1.125	0.0782968751972
1.13	0.0812661243263
1.135	0.0846023557936
1.14	0.0878438833976
1.145	0.0905554428011
1.15	0.092803965199
1.155	0.0949246914951
1.16	0.0969218443578
1.165	0.098373070702
1.17	0.0989772790258
1.175	0.0989577933975
1.18	0.0987445036729
1.185	0.0983959651339
1.19	0.0975867673942
1.195	0.0961637842339
1.2	0.0944620985059
1.205	0.092928390396
1.21	0.0915931351642
1.215	0.0901349334286
1.22	0.0884242138389
1.225	0.0867611233285
1.23	0.0854780572664
1.235	0.0844826086167
1.24	0.0833836807999
1.245	0.0820079705724
1.25	0.080577738957
1.255	0.0793198397492
1.26	0.078075165927
1.265	0.0764566569499
1.27	0.0743256473691
1.275	0.0719251770641
1.28	0.0695034542103
1.285	0.0669650983178
1.29	0.0640301152297
1.295	0.0606686142444
1.3	0.0572069278496
1.305	0.0539637082993
1.31	0.0509185478183
1.315	0.0478607158035
1.32	0.0448015216757
1.325	0.0420745927999
1.33	0.0399802130421
1.335	0.0384580567777
1.34	0.0372364253491
1.345	0.0362518231433
1.35	0.0357565324824
1.355	0.0359589121682
1.36	0.0366931971036
1.365	0.0375870255846
1.37	0.0385071760586
1.375	0.0396658926647
1.38	0.0412340034791
1.385	0.0430037089079
1.39	0.0445893797917
1.395	0.04590009606
1.4	0.0472190713013
1.405	0.0487677330818
1.41	0.0503679966809
1.415	0.0516909159937
1.42	0.0527464498703
1.425	0.0539107171886
1.43	0.0554366234885
1.435	0.0571382409507
1.44	0.0587023419784
1.445	0.0601824943198
1.45	0.0619599567525
1.455	0.0642163026332
1.46	0.0666699048266
1.465	0.0689566841642
1.47	0.0711101949684
1.475	0.0734508774474
1.48	0.0760445455296
1.485	0.0785120996074
1.49	0.0804679808267
1.495	0.0819614892518
1.5	0.083294410893
1.505	0.0844867381514
1.51	0.0851631735491
1.515	0.0850225433937
1.52	0.084217543157
1.525	0.0831090380971
1.53	0.0817561936562
1.535	0.0798701795282
1.54	0.0772859241136
1.545	0.0742715879042
1.55	0.0712396867669
1.555	0.0682762757773
1.56	0.0651481513309
1.565	0.0617590872976
1.57	0.0583990623773
1.575	0.0554393429542
1.58	0.0529091229156
1.585	0.0505415425091
1.59	0.0482091958482
1.595	0.0461339703114
1.6	0.0445874479672
1.605	0.0435101781045
1.61	0.0425793432264
1.615	0.0416248809059
1.62	0.0408181898641
1.625	0.0403825753919
1.63	0.0402363561883
1.635	0.0400655883398
1.64	0.0397259620411
1.645	0.0394201025125
1.65	0.0394077232181
1.655	0.0396505287961
1.66	0.0398839135636
1.665	0.040016883645
1.67	0.0403027488096
1.675	0.0410350729798
1.68	0.0421834148586
1.685	0.0434750501266
1.69	0.0448112904103
1.695	0.0464327640014
1.7	0.048590630835
1.705	0.0511769080076
1.71	0.0538375813692
1.715	0.056418523258
1.72	0.0591167890885
1.725	0.0621173016356
1.73	0.0652279115432
1.735	0.0680407191687
1.74	0.0704040851912
1.745	0.0725390949804
1.75	0.0746324193645
1.755	0.0764870943533
