0.0	0
1.0	0.014722085839
1.005	0.0147084072553
1.01	0.0146915345234
1.015	0.0146684281955
1.02	0.0146379900016
1.025	0.0146018305217
1.03	0.0145640936742
1.035	0.0145308096412
1.04	0.0145096627169
1.045	0.0145101910102
1.05	0.0145435491805
1.055	0.0146213326526
1.06	0.0147540724728
1.065	0.0149503276697
1.07	0.015216421334
1.075	0.0155560388075
1.08	0.015969264563
1.085	0.0164516422329
1.09	0.0169940832395
1.095	0.0175835961503
1.1	0.0182040398288
1.105	0.018836450238
1.11	0.0194594297948
1.115	0.0200502887315
1.12	0.0205867941536
1.125	0.0210486530559
1.13	0.0214182317274
1.135	0.0216809812392
1.14	0.0218262688455
1.145	0.0218484960478
1.15	0.0217476609701
1.155	0.0215289234565
1.16	0.0212017313767
1.165	0.0207792953124
1.17	0.0202783492513
1.175	0.0197184191776
1.18	0.0191202869901
1.185	0.0185043656631
1.19	0.0178898395263
1.195	0.0172944388457
1.2	0.0167339756766
1.205	0.0162213253764
1.21	0.0157656137582
1.215	0.0153724107422
1.22	0.0150446276325
1.225	0.0147830981153
1.23	0.014586505482
1.235	0.0144514281692
1.24	0.0143732187282
1.245	0.0143472764126
1.25	0.0143696710271
1.255	0.0144368953442
1.26	0.0145455984161
1.265	0.0146929531963
1.27	0.0148771527428
1.275	0.0150971136735
1.28	0.0153514210452
1.285	0.015637514344
1.29	0.0159517041912
1.295	0.0162894152355
1.3	0.0166447900607
1.305	0.0170098340106
1.31	0.0173741284148
1.315	0.017725570858
1.32	0.0180514133927
1.325	0.0183387192029
1.33	0.0185744084325
1.335	0.0187457926043
1.34	0.0188418838403
1.345	0.0188547063199
1.35	0.0187798229388
1.355	0.0186162972987
1.36	0.0183668921178
1.365	0.0180386663136
1.37	0.0176432247563
1.375	0.017196005028
1.38	0.0167149816002
1.385	0.0162196545499
1.39	0.0157305257505
1.395	0.0152684067326
1.4	0.0148530440377
1.405	0.0145014787117
1.41	0.0142269876092
1.415	0.0140388074122
1.42	0.0139420191033
1.425	0.013937086933
1.43	0.0140194033324
1.435	0.0141795718895
1.44	0.0144045125044
1.445	0.0146786683991
1.45	0.0149847293322
1.455	0.0153041654367
1.46	0.0156182634573
1.465	0.0159097014809
1.47	0.0161638833205
1.475	0.0163694193769
1.48	0.0165180847654
1.485	0.0166050167676
1.49	0.0166292433779
1.495	0.016593821553
1.5	0.0165050861594
1.505	0.0163714914747
1.51	0.0162028907232
1.515	0.016010316352
1.52	0.0158055008271
1.525	0.015599709628
1.53	0.0154025029243
1.535	0.0152213076849
1.54	0.0150617499881
1.545	0.0149278581932
1.55	0.01482168268
1.555	0.0147429581647
1.56	0.0146895993815
1.565	0.014658814004
1.57	0.0146478664876
1.575	0.0146541000098
1.58	0.0146748893955
1.585	0.014708221926
1.59	0.0147535623779
1.595	0.0148120720741
1.6	0.0148859815461
1.605	0.0149779256607
1.61	0.0150909013251
1.615	0.0152284349719
1.62	0.015394108488
1.625	0.0155904235614
1.63	0.0158178984661
1.635	0.016074993298
1.64	0.0163583900953
1.645	0.0166628311554
1.65	0.0169805675069
1.655	0.0173012510991
1.66	0.0176127072799
1.665	0.0179020212924
1.67	0.018156164739
1.675	0.0183622196928
1.68	0.0185079198584
1.685	0.0185827963716
1.69	0.0185793270252
1.695	0.0184933949838
1.7	0.0183241767273
1.705	0.0180741532677
1.71	0.0177494959311
1.715	0.0173602699324
1.72	0.0169198662973
1.725	0.0164438653278
1.73	0.0159490703427
1.735	0.0154530172622
1.74	0.0149734859883
1.745	0.0145274943091
1.75	0.0141299993669
1.755	0.0137930323527
1.76	0.01352555173
1.765	0.0133335159269
1.77	0.0132196212554
1.775	0.0131828921854
1.78	0.0132188048991
1.785	0.0133201543025
1.79	0.013478060835
1.795	0.0136824792604
1.8	0.0139223754407
1.805	0.014186259285
1.81	0.0144632565411
1.815	0.0147440653898
1.82	0.0150211649908
1.825	0.0152885217803
1.83	0.0155415504437
1.835	0.0157775056881
1.84	0.0159956409171
1.845	0.0161965991569
1.85	0.0163814552691
1.855	0.0165512561633
1.86	0.0167071746974
1.865	0.0168505286947
1.87	0.0169821594614
1.875	0.0171016794166
1.88	0.0172074293953
1.885	0.0172971383526
1.89	0.0173684447627
1.895	0.0174187972918
1.9	0.0174452692726
1.905	0.0174450215258
1.91	0.0174162405277
1.915	0.0173586740597
1.92	0.0172734012228
1.925	0.0171624661502
1.93	0.0170290519815
1.935	0.0168779227274
1.94	0.0167152983122
1.945	0.0165479716699
1.95	0.016382415581
1.955	0.0162245388153
1.96	0.0160797883094
1.965	0.015952836322
1.97	0.0158467684331
1.975	0.0157625134789
1.98	0.0156990608833
1.985	0.0156540884239
1.99	0.015624271745
1.995	0.0156052202063
2.0	0.014722085839
2.005	0.0147084072553
2.01	0.0146915345234
2.015	0.0146684281955
2.02	0.0146379900016
2.025	0.0146018305217
2.03	0.0145640936742
2.035	0.0145308096412
2.04	0.0145096627169
2.045	0.0145101910102
2.05	0.0145435491805
2.055	0.0146213326526
2.06	0.0147540724728
2.065	0.0149503276697
2.07	0.015216421334
2.075	0.0155560388075
2.08	0.015969264563
2.085	0.0164516422329
2.09	0.0169940832395
2.095	0.0175835961503
2.1	0.0182040398288
2.105	0.018836450238
2.11	0.0194594297948
2.115	0.0200502887315
2.12	0.0205867941536
2.125	0.0210486530559
2.13	0.0214182317274
2.135	0.0216809812392
2.14	0.0218262688455
2.145	0.0218484960478
2.15	0.0217476609701
2.155	0.0215289234565
2.16	0.0212017313767
2.165	0.0207792953124
2.17	0.0202783492513
2.175	0.0197184191776
2.18	0.0191202869901
2.185	0.0185043656631
2.19	0.0178898395263
2.195	0.0172944388457
2.2	0.0167339756766
2.205	0.0162213253764
2.21	0.0157656137582
2.215	0.0153724107422
2.22	0.0150446276325
2.225	0.0147830981153
2.23	0.014586505482
2.235	0.0144514281692
2.24	0.0143732187282
2.245	0.0143472764126
2.25	0.0143696710271
2.255	0.0144368953442
2.26	0.0145455984161
2.265	0.0146929531963
2.27	0.0148771527428
2.275	0.0150971136735
2.28	0.0153514210452
2.285	0.015637514344
2.29	0.0159517041912
2.295	0.0162894152355
2.3	0.0166447900607
2.305	0.0170098340106
2.31	0.0173741284148
2.315	0.017725570858
2.32	0.0180514133927
2.325	0.0183387192029
2.33	0.0185744084325
2.335	0.0187457926043
2.34	0.0188418838403
2.345	0.0188547063199
2.35	0.0187798229388
2.355	0.0186162972987
2.36	0.0183668921178
2.365	0.0180386663136
2.37	0.0176432247563
2.375	0.017196005028
2.38	0.0167149816002
2.385	0.0162196545499
2.39	0.0157305257505
2.395	0.0152684067326
2.4	0.0148530440377
2.405	0.0145014787117
2.41	0.0142269876092
2.415	0.0140388074122
2.42	0.0139420191033
2.425	0.013937086933
2.43	0.0140194033324
2.435	0.0141795718895
2.44	0.0144045125044
2.445	0.0146786683991
2.45	0.0149847293322
2.455	0.0153041654367
2.46	0.0156182634573
2.465	0.0159097014809
2.47	0.0161638833205
2.475	0.0163694193769
2.48	0.0165180847654
2.485	0.0166050167676
2.49	0.0166292433779
2.495	0.016593821553
2.5	0.0165050861594
2.505	0.0163714914747
2.51	0.0162028907232
2.515	0.016010316352
2.52	0.0158055008271
2.525	0.015599709628
2.53	0.0154025029243
2.535	0.0152213076849
2.54	0.0150617499881
2.545	0.0149278581932
2.55	0.01482168268
2.555	0.0147429581647
2.56	0.0146895993815
2.565	0.014658814004
2.57	0.0146478664876
2.575	0.0146541000098
2.58	0.0146748893955
2.585	0.014708221926
2.59	0.0147535623779
2.595	0.0148120720741
2.6	0.0148859815461
2.605	0.0149779256607
2.61	0.0150909013251
2.615	0.0152284349719
2.62	0.015394108488
2.625	0.0155904235614
2.63	0.0158178984661
2.635	0.016074993298
2.64	0.0163583900953
2.645	0.0166628311554
2.65	0.0169805675069
2.655	0.0173012510991
2.66	0.0176127072799
2.665	0.0179020212924
2.67	0.018156164739
2.675	0.0183622196928
2.68	0.0185079198584
2.685	0.0185827963716
2.69	0.0185793270252
2.695	0.0184933949838
2.7	0.0183241767273
2.705	0.0180741532677
2.71	0.0177494959311
2.715	0.0173602699324
2.72	0.0169198662973
2.725	0.0164438653278
2.73	0.0159490703427
2.735	0.0154530172622
2.74	0.0149734859883
2.745	0.0145274943091
2.75	0.0141299993669
2.755	0.0137930323527
2.76	0.01352555173
2.765	0.0133335159269
2.77	0.0132196212554
2.775	0.0131828921854
2.78	0.0132188048991
2.785	0.0133201543025
2.79	0.013478060835
2.795	0.0136824792604
2.8	0.0139223754407
2.805	0.014186259285
2.81	0.0144632565411
2.815	0.0147440653898
2.82	0.0150211649908
2.825	0.0152885217803
2.83	0.0155415504437
2.835	0.0157775056881
2.84	0.0159956409171
2.845	0.0161965991569
2.85	0.0163814552691
2.855	0.0165512561633
2.86	0.0167071746974
2.865	0.0168505286947
2.87	0.0169821594614
2.875	0.0171016794166
2.88	0.0172074293953
2.885	0.0172971383526
2.89	0.0173684447627
2.895	0.0174187972918
2.9	0.0174452692726
2.905	0.0174450215258
2.91	0.0174162405277
2.915	0.0173586740597
2.92	0.0172734012228
2.925	0.0171624661502
2.93	0.0170290519815
2.935	0.0168779227274
2.94	0.0167152983122
