0.0	0
1.0	0.101217190624
1.005	0.102229857824
1.01	0.103371575089
1.015	0.104699974481
1.02	0.106281584446
1.025	0.108125909987
1.03	0.110166475295
1.035	0.112328613403
1.04	0.114614211834
1.045	0.117080934265
1.05	0.119719689882
1.055	0.122398731107
1.06	0.124980417019
1.065	0.127465088256
1.07	0.129944080119
1.075	0.132408098776
1.08	0.134693210467
1.085	0.136669507092
1.09	0.138409061788
1.095	0.140071077424
1.1	0.141655358211
1.105	0.142993359012
1.11	0.144008060635
1.115	0.144860089713
1.12	0.145746451961
1.125	0.146637777103
1.13	0.147349301004
1.135	0.14784906841
1.14	0.148341384835
1.145	0.148989808195
1.15	0.149687482738
1.155	0.150221033261
1.16	0.150586772729
1.165	0.150986034637
1.17	0.151505584869
1.175	0.151961732037
1.18	0.152141274895
1.185	0.152079041266
1.19	0.151961935352
1.195	0.151810933705
1.2	0.151417817392
1.205	0.150624191084
1.21	0.149523321335
1.215	0.148294138252
1.22	0.146927250279
1.225	0.145247295636
1.23	0.143182696714
1.235	0.140878115084
1.24	0.138498557926
1.245	0.136027737077
1.25	0.133346597378
1.255	0.130453856799
1.26	0.127502976842
1.265	0.124622454988
1.27	0.121792212804
1.275	0.118936451523
1.28	0.116074752311
1.285	0.113319080923
1.29	0.110746206869
1.295	0.108333003938
1.3	0.106022714742
1.305	0.103811816872
1.31	0.101751574752
1.315	0.0998860306466
1.32	0.098207887027
1.325	0.0966700009064
1.33	0.0952347025412
1.335	0.0939172706216
1.34	0.0927759747483
1.345	0.0918442373959
1.35	0.0910814036147
1.355	0.0904236937673
1.36	0.0898878062459
1.365	0.0895781603538
1.37	0.0895613153551
1.375	0.0897759719122
1.38	0.0901263661827
1.385	0.0906416796116
1.39	0.091458525336
1.395	0.0926269431386
1.4	0.094019523184
1.405	0.0954961776045
1.41	0.0970939302154
1.415	0.0989493522569
1.42	0.101051518369
1.425	0.103194983806
1.43	0.105220608127
1.435	0.107194347384
1.44	0.109249427488
1.445	0.111319655987
1.45	0.113168584894
1.455	0.114683568708
1.46	0.115999141526
1.465	0.117260551329
1.47	0.11837843609
1.475	0.119144457455
1.48	0.1195374532
1.485	0.119761259262
1.49	0.119956240159
1.495	0.120014534421
1.5	0.119770597632
1.505	0.119276205039
1.51	0.118748725998
1.515	0.11827496271
1.52	0.117712115227
1.525	0.116923074596
1.53	0.115987461263
1.535	0.115081533236
1.54	0.114219164397
1.545	0.113238195787
1.55	0.112037713885
1.555	0.110709449938
1.56	0.109385520985
1.565	0.10804523834
1.57	0.106559955695
1.575	0.104890113064
1.58	0.103143405623
1.585	0.101430896325
1.59	0.0997453359898
1.595	0.0980228914687
1.6	0.096274992563
1.605	0.0946026669613
1.61	0.0930961694125
1.615	0.0917692563097
1.62	0.0905977350181
1.625	0.089587800299
1.63	0.0887896120634
1.635	0.0882586701073
1.64	0.0880137250485
1.645	0.0880249516329
1.65	0.0882437204609
1.655	0.0886551336655
1.66	0.0892940245293
1.665	0.0901856595722
1.67	0.0912753898214
1.675	0.0924571592543
1.68	0.0936865158325
1.685	0.0950206005216
1.69	0.0965060657812
1.695	0.0980645870122
1.7	0.0995587579333
1.705	0.100963708686
1.71	0.102389307879
1.715	0.103898902226
1.72	0.105384729943
1.725	0.106700147025
1.73	0.107866828067
1.735	0.109041402023
1.74	0.110273958225
1.745	0.11141574269
1.75	0.112326538455
1.755	0.113079598417
1.76	0.113850188169
1.765	0.114644234546
1.77	0.115274136894
1.775	0.115625991225
1.78	0.115820886007
1.785	0.116024641486
1.79	0.116187972695
1.795	0.116107667655
1.8	0.115719099486
1.805	0.115182829755
1.81	0.114637698402
1.815	0.113992248677
1.82	0.113064637018
1.825	0.111857531335
1.83	0.110558881925
1.835	0.109276043814
1.84	0.107903826677
1.845	0.106314735549
1.85	0.104578538057
1.855	0.102889219112
1.86	0.101321164949
1.865	0.0997769288219
1.87	0.0981871273438
1.875	0.0966547250904
1.88	0.0953404435999
1.885	0.0942738690928
1.89	0.0933626090775
1.895	0.0925631962841
