0.0	0
1.0	0.0438137787853
1.005	0.0435959388643
1.01	0.0433517729166
1.015	0.0430715802771
1.02	0.042759875542
1.025	0.0424403521631
1.03	0.0421462547259
1.035	0.0419096109557
1.04	0.0417632873759
1.045	0.0417506623265
1.05	0.0419260347539
1.055	0.0423412434095
1.06	0.0430329395714
1.065	0.0440238104482
1.07	0.0453314810841
1.075	0.046968484493
1.08	0.0489301206886
1.085	0.0511851651517
1.09	0.053681556911
1.095	0.056359360876
1.1	0.0591544110455
1.105	0.0619905342715
1.11	0.0647755240012
1.115	0.0674116016746
1.12	0.0698112016055
1.125	0.0719016375335
1.13	0.0736178008278
1.135	0.0748984560694
1.14	0.0756957911735
1.145	0.0759880881168
1.15	0.0757797567314
1.155	0.0750895182665
1.16	0.073942919528
1.165	0.0723779551164
1.17	0.0704529623461
1.175	0.0682419252419
1.18	0.0658195800822
1.185	0.0632528548927
1.19	0.0606062308591
1.195	0.0579492464679
1.2	0.0553519106429
1.205	0.0528716203509
1.21	0.0505479991478
1.215	0.0484117239806
1.22	0.0464944860739
1.225	0.0448264005923
1.23	0.0434254981076
1.235	0.0422954467819
1.24	0.0414361271661
1.245	0.0408534723451
1.25	0.0405558472368
1.255	0.0405429292285
1.26	0.0408031733464
1.265	0.0413232933648
1.27	0.0420957592342
1.275	0.0431127859254
1.28	0.0443541738991
1.285	0.045784992373
1.29	0.0473653347935
1.295	0.049057694197
1.3	0.0508214230001
1.305	0.0526026357735
1.31	0.0543350449901
1.315	0.0559525124926
1.32	0.0573982993503
1.325	0.0586213181804
1.33	0.0595684926928
1.335	0.0601879938057
1.34	0.0604426683544
1.345	0.0603182607929
1.35	0.0598178238723
1.355	0.058952405265
1.36	0.0577423230425
1.365	0.0562272312256
1.37	0.0544695780969
1.375	0.0525442365762
1.38	0.0505255343437
1.385	0.0484856545753
1.39	0.0465016443625
1.395	0.0446557604112
1.4	0.0430232673883
1.405	0.0416597932046
1.41	0.0406015126427
1.415	0.0398741301296
1.42	0.0394952759384
1.425	0.0394654741677
1.43	0.0397602764451
1.435	0.040335762708
1.44	0.0411418917837
1.445	0.0421281195825
1.45	0.0432374340626
1.455	0.0444018370163
1.46	0.0455504616952
1.465	0.0466235832596
1.47	0.0475771239694
1.475	0.0483751098343
1.48	0.0489837470266
1.485	0.0493775150955
1.49	0.0495496568614
1.495	0.0495122356558
1.5	0.049284753445
1.505	0.0488856639685
1.51	0.0483363516885
1.515	0.0476690915463
1.52	0.0469247065384
1.525	0.0461402558361
1.53	0.0453414066044
1.535	0.0445479181893
1.54	0.0437826995018
1.545	0.0430705328698
1.55	0.0424278530496
1.555	0.0418582199254
1.56	0.0413605861235
1.565	0.0409398055072
1.57	0.0406059761752
1.575	0.0403651149605
1.58	0.04021580267
1.585	0.0401577063393
1.59	0.0402006994306
1.595	0.0403619870127
1.6	0.0406550553217
1.605	0.0410852409849
1.61	0.0416568336535
1.615	0.0423799377962
1.62	0.0432654284198
1.625	0.0443130690382
1.63	0.0455075850511
1.635	0.0468265126823
1.64	0.0482474999097
1.645	0.0497441742491
1.65	0.0512765836388
1.655	0.0527906364918
1.66	0.0542290104093
1.665	0.0555405387264
1.67	0.0566778873277
1.675	0.0575903448319
1.68	0.0582256837809
1.685	0.0585422342017
1.69	0.0585176645123
1.695	0.0581451709297
1.7	0.0574248864231
1.705	0.0563642013753
1.71	0.0549871154323
1.715	0.0533389689664
1.72	0.0514784348249
1.725	0.0494657036722
1.73	0.0473603362162
1.735	0.0452279532382
1.74	0.0431420621281
1.745	0.0411740755535
1.75	0.0393813922238
1.755	0.0378065043114
1.76	0.0364850947447
1.765	0.0354491662733
1.77	0.0347191816583
1.775	0.0342956832831
1.78	0.0341625310876
1.785	0.0342983534602
1.79	0.0346819748409
1.795	0.0352867040158
1.8	0.0360744806438
1.805	0.037001196207
1.81	0.0380286211445
1.815	0.0391287774664
1.82	0.0402768626406
1.825	0.0414444491794
1.83	0.0426036325259
1.835	0.0437366614801
1.84	0.0448372485643
1.845	0.0459010270106
1.85	0.0469175711438
1.855	0.0478739355567
1.86	0.0487633318169
1.865	0.0495854476691
1.87	0.0503370142202
1.875	0.0510053663289
1.88	0.0515739146644
1.885	0.0520320684076
1.89	0.0523763237046
1.895	0.052602098236
1.9	0.0526991839407
1.905	0.0526586195323
1.91	0.0524825563893
1.915	0.052184248202
1.92	0.0517788890013
1.925	0.0512784492269
1.93	0.0506974295172
1.935	0.0500604630955
1.94	0.0493995902274
1.945	0.0487432012705
1.95	0.0481101030886
1.955	0.0475147905198
1.96	0.0469742766099
1.965	0.0465049618525
1.97	0.0461125874596
1.975	0.0457886954798
1.98	0.0455185360855
1.985	0.0452899802212
1.99	0.0450923669336
1.995	0.0449091190737
2.0	0.0438137787853
2.005	0.0435959388643
2.01	0.0433517729166
2.015	0.0430715802771
2.02	0.042759875542
2.025	0.0424403521631
2.03	0.0421462547259
2.035	0.0419096109557
2.04	0.0417632873759
2.045	0.0417506623265
2.05	0.0419260347539
2.055	0.0423412434095
2.06	0.0430329395714
2.065	0.0440238104482
2.07	0.0453314810841
2.075	0.046968484493
2.08	0.0489301206886
2.085	0.0511851651517
2.09	0.053681556911
2.095	0.056359360876
2.1	0.0591544110455
2.105	0.0619905342715
2.11	0.0647755240012
2.115	0.0674116016746
2.12	0.0698112016055
2.125	0.0719016375335
2.13	0.0736178008278
2.135	0.0748984560694
2.14	0.0756957911735
2.145	0.0759880881168
2.15	0.0757797567314
2.155	0.0750895182665
2.16	0.073942919528
2.165	0.0723779551164
2.17	0.0704529623461
2.175	0.0682419252419
2.18	0.0658195800822
2.185	0.0632528548927
2.19	0.0606062308591
2.195	0.0579492464679
2.2	0.0553519106429
2.205	0.0528716203509
2.21	0.0505479991478
2.215	0.0484117239806
2.22	0.0464944860739
2.225	0.0448264005923
2.23	0.0434254981076
2.235	0.0422954467819
2.24	0.0414361271661
2.245	0.0408534723451
2.25	0.0405558472368
2.255	0.0405429292285
2.26	0.0408031733464
2.265	0.0413232933648
2.27	0.0420957592342
2.275	0.0431127859254
2.28	0.0443541738991
2.285	0.045784992373
2.29	0.0473653347935
2.295	0.049057694197
2.3	0.0508214230001
2.305	0.0526026357735
2.31	0.0543350449901
2.315	0.0559525124926
2.32	0.0573982993503
2.325	0.0586213181804
2.33	0.0595684926928
2.335	0.0601879938057
2.34	0.0604426683544
2.345	0.0603182607929
2.35	0.0598178238723
2.355	0.058952405265
2.36	0.0577423230425
2.365	0.0562272312256
2.37	0.0544695780969
2.375	0.0525442365762
2.38	0.0505255343437
2.385	0.0484856545753
2.39	0.0465016443625
2.395	0.0446557604112
2.4	0.0430232673883
2.405	0.0416597932046
2.41	0.0406015126427
2.415	0.0398741301296
2.42	0.0394952759384
2.425	0.0394654741677
2.43	0.0397602764451
2.435	0.040335762708
2.44	0.0411418917837
2.445	0.0421281195825
2.45	0.0432374340626
2.455	0.0444018370163
2.46	0.0455504616952
2.465	0.0466235832596
2.47	0.0475771239694
2.475	0.0483751098343
2.48	0.0489837470266
2.485	0.0493775150955
2.49	0.0495496568614
2.495	0.0495122356558
2.5	0.049284753445
2.505	0.0488856639685
2.51	0.0483363516885
2.515	0.0476690915463
2.52	0.0469247065384
2.525	0.0461402558361
2.53	0.0453414066044
2.535	0.0445479181893
2.54	0.0437826995018
2.545	0.0430705328698
2.55	0.0424278530496
2.555	0.0418582199254
2.56	0.0413605861235
2.565	0.0409398055072
2.57	0.0406059761752
2.575	0.0403651149605
2.58	0.04021580267
2.585	0.0401577063393
2.59	0.0402006994306
2.595	0.0403619870127
2.6	0.0406550553217
2.605	0.0410852409849
2.61	0.0416568336535
2.615	0.0423799377962
2.62	0.0432654284198
2.625	0.0443130690382
2.63	0.0455075850511
2.635	0.0468265126823
2.64	0.0482474999097
2.645	0.0497441742491
2.65	0.0512765836388
2.655	0.0527906364918
2.66	0.0542290104093
2.665	0.0555405387264
2.67	0.0566778873277
2.675	0.0575903448319
2.68	0.0582256837809
2.685	0.0585422342017
2.69	0.0585176645123
2.695	0.0581451709297
2.7	0.0574248864231
2.705	0.0563642013753
2.71	0.0549871154323
2.715	0.0533389689664
2.72	0.0514784348249
2.725	0.0494657036722
2.73	0.0473603362162
2.735	0.0452279532382
2.74	0.0431420621281
2.745	0.0411740755535
2.75	0.0393813922238
2.755	0.0378065043114
2.76	0.0364850947447
2.765	0.0354491662733
2.77	0.0347191816583
2.775	0.0342956832831
2.78	0.0341625310876
2.785	0.0342983534602
2.79	0.0346819748409
2.795	0.0352867040158
2.8	0.0360744806438
2.805	0.037001196207
