0.0	0
1.0	0.0579814896853
1.005	0.0574802916407
1.01	0.0570245979931
1.015	0.0567223215797
1.02	0.0566973401114
1.025	0.0569587282761
1.03	0.0574288183303
1.035	0.0580878462902
1.04	0.0590287302089
1.045	0.0603431814849
1.05	0.0619990113497
1.055	0.0638810488713
1.06	0.06593728537
1.065	0.0682239753029
1.07	0.0707869995848
1.075	0.0735485187143
1.08	0.0763604732228
1.085	0.079150827763
1.09	0.0819577618395
1.095	0.0848056147894
1.1	0.0875998124535
1.105	0.0901906735783
1.11	0.0925170237025
1.115	0.0946278144325
1.12	0.0965524058973
1.125	0.0982037257566
1.13	0.0994515396598
1.135	0.100262471908
1.14	0.10070939117
1.145	0.100837763739
1.15	0.100578675546
1.155	0.0998319612298
1.16	0.0986024458114
1.165	0.0969976487487
1.17	0.0950914255169
1.175	0.0928472631464
1.18	0.0902100575063
1.185	0.0872367459499
1.19	0.0840812629673
1.195	0.0808549748245
1.2	0.0775589236258
1.205	0.0741816707125
1.21	0.0708218733825
1.215	0.0676596508553
1.22	0.0648142621059
1.225	0.062285599397
1.23	0.0600578848564
1.235	0.0582147578656
1.24	0.0568995011907
1.245	0.0561735960663
1.25	0.0559706853708
1.255	0.0562085208688
1.26	0.0568992191334
1.265	0.0581019978146
1.27	0.059786325759
1.275	0.0618006394136
1.28	0.0639932015685
1.285	0.0663177217793
1.29	0.0687790272606
1.295	0.0713006293217
1.3	0.0737062133559
1.305	0.0758457816157
1.31	0.0776927553975
1.315	0.0792793408131
1.32	0.0805653787701
1.325	0.0814286987884
1.33	0.0817921542052
1.335	0.081708647941
1.34	0.0812842140936
1.345	0.0805471165795
1.35	0.0794460175698
1.355	0.0779769921084
1.36	0.0762567846475
1.365	0.074435615908
1.37	0.0725693500698
1.375	0.0706279145174
1.38	0.0686243144066
1.385	0.0666786976649
1.39	0.064924434653
1.395	0.0633869110074
1.4	0.0620045316699
1.405	0.0607608596709
1.41	0.0597405034837
1.415	0.0590299137302
1.42	0.0586038448859
1.425	0.058358570519
1.43	0.058245690631
1.435	0.0583186512476
1.44	0.0586278964786
1.445	0.0591145144157
1.45	0.0596540227954
1.455	0.060189536621
1.46	0.0607674218757
1.465	0.0614266073336
1.47	0.0620994008003
1.475	0.0626649133793
1.48	0.0630802413466
1.485	0.0634048646772
1.49	0.0636849205076
1.495	0.0638618949224
1.5	0.0638352820353
1.505	0.0635909237507
1.51	0.0632141469718
1.515	0.0627698375555
1.52	0.0622193326988
1.525	0.0614913571583
1.53	0.0606062298953
1.535	0.0596774599181
1.54	0.0587882101885
1.545	0.0579164737365
1.55	0.05701325938
1.555	0.0561215798243
1.56	0.0553666038612
1.565	0.0548295245339
1.57	0.0544816506115
1.575	0.0542696656336
1.58	0.0542294600188
1.585	0.0544661377038
1.59	0.0550273334232
1.595	0.0558477062347
1.6	0.0568418554865
1.605	0.0580136619098
1.61	0.0594277060733
1.615	0.0610839047052
1.62	0.062873370234
1.625	0.0646788069029
1.63	0.0664790226225
1.635	0.0683120259627
1.64	0.0701513359003
1.645	0.0718725890594
1.65	0.073359701444
1.655	0.0746027308312
1.66	0.0756515004287
1.665	0.0764926758375
1.67	0.0770255434892
1.675	0.0771716742886
1.68	0.0769642170165
1.685	0.0764912437664
1.69	0.0757734380192
1.695	0.0747485389234
1.7	0.0733835492777
1.705	0.0717550208313
1.71	0.0699829045675
1.715	0.068110272355
1.72	0.0660973591905
1.725	0.0639365850036
1.73	0.0617243979485
1.735	0.0595871515198
1.74	0.0575646581085
1.745	0.0556147364305
1.75	0.0537309902786
1.755	0.0520062775725
1.76	0.0505514726418
1.765	0.0493837497325
1.77	0.0484414645561
1.775	0.0477036268476
1.78	0.0472443633982
1.785	0.0471450485094
1.79	0.0473880488998
1.795	0.0478817901913
1.8	0.0485811645841
1.805	0.0495329383644
1.81	0.0507823969003
1.815	0.0522738373791
1.82	0.053886134035
1.825	0.0555537943099
1.83	0.0573036555196
1.835	0.0591572297873
1.84	0.0610387505294
1.845	0.0628206792552
1.85	0.0644440840163
1.855	0.0659457941541
1.86	0.0673562079969
1.865	0.0686140638447
1.87	0.0696197502075
1.875	0.0703524175032
1.88	0.0708858775048
1.885	0.071281116903
1.89	0.0715069249825
1.895	0.0714995160106
1.9	0.0712751463718
1.905	0.0709348953716
1.91	0.0705532111367
1.915	0.0701057653675
1.92	0.0695362966525
1.925	0.0688659371459
1.93	0.0681891909148
1.935	0.0675615234136
1.94	0.0669369164001
1.945	0.0662433267129
1.95	0.0654896978096
1.955	0.0647544151408
1.96	0.0640731589965
1.965	0.0633862867798
1.97	0.0626216146126
1.975	0.0617972126508
1.98	0.0610007059464
1.985	0.0602758913114
1.99	0.05957780676
1.995	0.0588599342012
2.0	0.0579814896853
2.005	0.0574802916407
2.01	0.0570245979931
2.015	0.0567223215797
2.02	0.0566973401114
2.025	0.0569587282761
2.03	0.0574288183303
2.035	0.0580878462902
2.04	0.0590287302089
2.045	0.0603431814849
2.05	0.0619990113497
2.055	0.0638810488713
2.06	0.06593728537
2.065	0.0682239753029
2.07	0.0707869995848
2.075	0.0735485187143
2.08	0.0763604732228
2.085	0.079150827763
2.09	0.0819577618395
2.095	0.0848056147894
2.1	0.0875998124535
2.105	0.0901906735783
2.11	0.0925170237025
2.115	0.0946278144325
2.12	0.0965524058973
2.125	0.0982037257566
2.13	0.0994515396598
2.135	0.100262471908
2.14	0.10070939117
2.145	0.100837763739
2.15	0.100578675546
2.155	0.0998319612298
2.16	0.0986024458114
2.165	0.0969976487487
2.17	0.0950914255169
2.175	0.0928472631464
2.18	0.0902100575063
2.185	0.0872367459499
2.19	0.0840812629673
2.195	0.0808549748245
2.2	0.0775589236258
2.205	0.0741816707125
2.21	0.0708218733825
2.215	0.0676596508553
2.22	0.0648142621059
2.225	0.062285599397
2.23	0.0600578848564
2.235	0.0582147578656
2.24	0.0568995011907
2.245	0.0561735960663
2.25	0.0559706853708
2.255	0.0562085208688
2.26	0.0568992191334
2.265	0.0581019978146
2.27	0.059786325759
2.275	0.0618006394136
2.28	0.0639932015685
2.285	0.0663177217793
2.29	0.0687790272606
2.295	0.0713006293217
