0.0	0
1.0	0.147971481846
1.005	0.150508069929
1.01	0.153019615955
1.015	0.155310794482
1.02	0.157239542798
1.025	0.158936623197
1.03	0.160636949549
1.035	0.162372244278
1.04	0.163977022752
1.045	0.16539105922
1.05	0.166804759462
1.055	0.168434394552
1.06	0.170262298475
1.065	0.17211835861
1.07	0.173968961676
1.075	0.175984426012
1.08	0.178297313458
1.085	0.180815608295
1.09	0.183356213845
1.095	0.185889570734
1.1	0.188542281196
1.105	0.191374595759
1.11	0.194266474513
1.115	0.197064225975
1.12	0.199761170099
1.125	0.202461142881
1.13	0.20519947692
1.135	0.207880860886
1.14	0.210401726698
1.145	0.212768775352
1.15	0.215058028227
1.155	0.217289785667
1.16	0.21938864487
1.165	0.221262005437
1.17	0.222882008286
1.175	0.224274523125
1.18	0.225441662538
1.185	0.226312764884
1.19	0.22677812405
1.195	0.226769030471
1.2	0.226294077613
1.205	0.225383079613
1.21	0.224001331178
1.215	0.222051671561
1.22	0.219481444603
1.225	0.216359127363
1.23	0.212802205951
1.235	0.208840731794
1.24	0.204413395166
1.245	0.199519757811
1.25	0.194314112342
1.255	0.188986663351
1.26	0.183585834373
1.265	0.178043022749
1.27	0.172376609455
1.275	0.16677511427
1.28	0.161419789134
1.285	0.15629542827
1.29	0.151274236995
1.295	0.146360411337
1.3	0.141733532609
1.305	0.137517068132
1.31	0.133612040806
1.315	0.129851136237
1.32	0.126254173925
1.325	0.123007308067
1.33	0.120194270891
1.335	0.117679627058
1.34	0.115321610258
1.345	0.11320131119
1.35	0.111528399327
1.355	0.110363071907
1.36	0.109564842221
1.365	0.109039288758
1.37	0.108913149064
1.375	0.109379633809
1.38	0.110445017466
1.385	0.111945955233
1.39	0.113801092105
1.395	0.116121688473
1.4	0.119025919551
1.405	0.122437026361
1.41	0.126155431992
1.415	0.130087113165
1.42	0.134295360157
1.425	0.138816381794
1.43	0.14351762376
1.435	0.148196355328
1.44	0.152764133984
1.445	0.157257548586
1.45	0.161679856391
1.455	0.165908298257
1.46	0.169786660874
1.465	0.173260257823
1.47	0.176371931238
1.475	0.179142457813
1.48	0.181503505763
1.485	0.183360657868
1.49	0.184691493003
1.495	0.18555423536
1.5	0.186005083558
1.505	0.186029627444
1.51	0.185568781962
1.515	0.184605572219
1.52	0.183205861565
1.525	0.181457086274
1.53	0.179375229302
1.535	0.176902351784
1.54	0.174010032128
1.545	0.170775968183
1.55	0.167319178313
1.555	0.163670101809
1.56	0.159760174923
1.565	0.155562039242
1.57	0.151188692826
1.575	0.146798721289
1.58	0.142430974743
1.585	0.138011291161
1.59	0.133535767459
1.595	0.129167690093
1.6	0.125094660048
1.605	0.121343444062
1.61	0.117826309612
1.615	0.114559292644
1.62	0.111730690004
1.625	0.109508107416
1.63	0.107860117889
1.635	0.10665667156
1.64	0.105903997242
1.645	0.10576587506
1.65	0.106334787147
