0.0	0
1.0	0.07078531182
1.005	0.0722758966764
1.01	0.0735530074978
1.015	0.0745913215451
1.02	0.0753699444607
1.025	0.0758734990365
1.03	0.0760931940522
1.035	0.0760277822346
1.04	0.0756843163152
1.045	0.0750786303525
1.05	0.074235501089
1.055	0.0731884697388
1.06	0.0719793166186
1.065	0.0706571775769
1.07	0.069277287256
1.075	0.0678993523343
1.08	0.0665856040063
1.085	0.0653986309555
1.09	0.0643991191285
1.095	0.0636436116212
1.1	0.0631823724546
1.105	0.0630574230742
1.11	0.0633008290001
1.115	0.0639333275908
1.12	0.0649633824706
1.125	0.066386720631
1.13	0.0681863679879
1.135	0.0703331641394
1.14	0.0727867142075
1.145	0.0754967234591
1.15	0.0784046544771
1.155	0.0814456405659
1.16	0.0845505766925
1.165	0.0876482925053
1.17	0.0906677033302
1.175	0.0935398475629
1.18	0.0961997484326
1.185	0.0985880640358
1.19	0.100652494511
1.195	0.102348906562
1.2	0.103642137998
1.205	0.104506472626
1.21	0.1049258145
1.215	0.104893612038
1.22	0.104412575103
1.225	0.103494207164
1.23	0.102158164297
1.235	0.100431461341
1.24	0.0983475613584
1.245	0.0959453918023
1.25	0.0932683240822
1.255	0.0903631378247
1.26	0.0872789752899
1.265	0.0840662830507
1.27	0.0807757424913
1.275	0.0774572060477
1.28	0.0741586705536
1.285	0.070925318775
1.29	0.0677986448768
1.295	0.0648156662368
1.3	0.0620082295946
1.305	0.059402440386
1.31	0.0570182576549
1.315	0.0548692864978
1.32	0.0529627746369
1.325	0.0512998039353
1.33	0.0498756731916
1.335	0.0486804810261
1.34	0.0476999142255
1.345	0.0469162215601
1.35	0.0463093224499
1.355	0.0458579842479
1.36	0.0455410063403
1.365	0.0453383629792
1.37	0.0452322662034
1.375	0.0452081091464
1.38	0.0452552402167
1.385	0.0453675085441
1.39	0.045543523181
1.395	0.0457865919375
1.4	0.046104344854
1.405	0.0465080810939
1.41	0.047011886683
1.415	0.0476315572345
1.42	0.0483833498107
1.425	0.0492826037643
1.43	0.0503423058763
1.435	0.0515717021772
1.44	0.0529750558286
1.445	0.0545506236053
1.45	0.0562898968278
1.455	0.05817714154
1.46	0.0601892715329
1.465	0.0622960816975
1.47	0.0644608515957
1.475	0.0666413049109
1.48	0.0687908867786
1.485	0.0708603010489
1.49	0.0727992347343
1.495	0.074558189231
1.5	0.0760903365319
1.505	0.0773533181054
1.51	0.0783109007663
1.515	0.0789344035029
1.52	0.0792038217536
1.525	0.0791086019545
1.53	0.0786480457902
1.535	0.0778313368595
1.54	0.0766771854692
1.545	0.0752130975276
1.55	0.0734743018084
1.555	0.0715024051256
1.56	0.0693438650922
1.565	0.0670483659614
1.57	0.0646671672239
1.575	0.062251485858
1.58	0.0598509761394
1.585	0.0575123747012
1.59	0.055278371316
1.595	0.0531867468012
1.6	0.0512697950481
1.605	0.0495540224872
1.61	0.04806009855
1.615	0.0468030185898
1.62	0.0457924386352
1.625	0.0450331444173
1.63	0.044525615564
1.635	0.0442666358779
1.64	0.0442498921573
1.645	0.0444665106703
1.65	0.0449055031061
1.655	0.045554117199
1.66	0.0463980966812
1.665	0.0474218528088
1.67	0.0486085510274
1.675	0.0499401299614
1.68	0.0513972875853
1.685	0.0529594760357
1.69	0.0546049383014
1.695	0.0563108063471
1.7	0.0580532709772
1.705	0.0598078290357
1.71	0.061549607879
1.715	0.0632537592631
1.72	0.0648959081753
1.725	0.0664526373333
1.73	0.0679019813302
1.735	0.0692238953006
1.74	0.0704006589729
1.745	0.0714171857721
1.75	0.0722612248857
1.755	0.0729234588488
1.76	0.0733975020848
1.765	0.0736798029774
1.77	0.0737694555686
1.775	0.0736679396393
1.78	0.0733788204062
1.785	0.0729074422734
1.79	0.0722606466694
1.795	0.0714465391366
1.8	0.0704743270632
1.805	0.069354240961
1.81	0.0680975372547
1.815	0.0667165664146
1.82	0.0652248857591
1.825	0.0636373994978
1.83	0.0619705088219
1.835	0.0602422466826
1.84	0.0584723624109
1.845	0.0566823215977
1.85	0.0548951982011
1.855	0.0531354497634
1.86	0.0514285759986
1.865	0.0498006678652
1.87	0.0482778638293
1.875	0.0468857408419
1.88	0.0456486729769
1.885	0.0445891889435
1.89	0.0437273570565
1.895	0.0430802281615
1.9	0.042661369475
1.905	0.0424805168
1.91	0.0425433577955
1.915	0.0428514437564
1.92	0.0434022193811
1.925	0.0441891570003
1.93	0.0452019763004
1.935	0.0464269221703
1.94	0.0478470700674
1.945	0.0494426354073
1.95	0.0511912747584
1.955	0.0530683718469
1.96	0.0550472998111
1.965	0.0570996530623
1.97	0.0591954551048
1.975	0.0613033672677
1.98	0.0633909343392
1.985	0.065424900806
1.99	0.0673716221544
1.995	0.0691975879953
2.0	0.07078531182
2.005	0.0722758966764
2.01	0.0735530074978
2.015	0.0745913215451
2.02	0.0753699444607
2.025	0.0758734990365
2.03	0.0760931940522
2.035	0.0760277822346
2.04	0.0756843163152
2.045	0.0750786303525
2.05	0.074235501089
2.055	0.0731884697388
2.06	0.0719793166186
2.065	0.0706571775769
2.07	0.069277287256
2.075	0.0678993523343
2.08	0.0665856040063
2.085	0.0653986309555
2.09	0.0643991191285
2.095	0.0636436116212
2.1	0.0631823724546
2.105	0.0630574230742
2.11	0.0633008290001
2.115	0.0639333275908
2.12	0.0649633824706
2.125	0.066386720631
2.13	0.0681863679879
2.135	0.0703331641394
2.14	0.0727867142075
2.145	0.0754967234591
2.15	0.0784046544771
2.155	0.0814456405659
2.16	0.0845505766925
2.165	0.0876482925053
2.17	0.0906677033302
2.175	0.0935398475629
2.18	0.0961997484326
2.185	0.0985880640358
2.19	0.100652494511
2.195	0.102348906562
2.2	0.103642137998
2.205	0.104506472626
2.21	0.1049258145
2.215	0.104893612038
2.22	0.104412575103
2.225	0.103494207164
2.23	0.102158164297
2.235	0.100431461341
2.24	0.0983475613584
2.245	0.0959453918023
2.25	0.0932683240822
2.255	0.0903631378247
2.26	0.0872789752899
2.265	0.0840662830507
2.27	0.0807757424913
2.275	0.0774572060477
2.28	0.0741586705536
2.285	0.070925318775
2.29	0.0677986448768
2.295	0.0648156662368
2.3	0.0620082295946
2.305	0.059402440386
2.31	0.0570182576549
2.315	0.0548692864978
2.32	0.0529627746369
2.325	0.0512998039353
2.33	0.0498756731916
2.335	0.0486804810261
2.34	0.0476999142255
2.345	0.0469162215601
2.35	0.0463093224499
2.355	0.0458579842479
2.36	0.0455410063403
2.365	0.0453383629792
2.37	0.0452322662034
2.375	0.0452081091464
2.38	0.0452552402167
2.385	0.0453675085441
2.39	0.045543523181
2.395	0.0457865919375
2.4	0.046104344854
2.405	0.0465080810939
2.41	0.047011886683
2.415	0.0476315572345
2.42	0.0483833498107
2.425	0.0492826037643
2.43	0.0503423058763
2.435	0.0515717021772
2.44	0.0529750558286
2.445	0.0545506236053
2.45	0.0562898968278
2.455	0.05817714154
2.46	0.0601892715329
2.465	0.0622960816975
2.47	0.0644608515957
2.475	0.0666413049109
2.48	0.0687908867786
2.485	0.0708603010489
2.49	0.0727992347343
2.495	0.074558189231
2.5	0.0760903365319
2.505	0.0773533181054
2.51	0.0783109007663
2.515	0.0789344035029
2.52	0.0792038217536
2.525	0.0791086019545
2.53	0.0786480457902
2.535	0.0778313368595
2.54	0.0766771854692
2.545	0.0752130975276
2.55	0.0734743018084
2.555	0.0715024051256
2.56	0.0693438650922
2.565	0.0670483659614
2.57	0.0646671672239
2.575	0.062251485858
2.58	0.0598509761394
2.585	0.0575123747012
2.59	0.055278371316
2.595	0.0531867468012
2.6	0.0512697950481
2.605	0.0495540224872
2.61	0.04806009855
2.615	0.0468030185898
2.62	0.0457924386352
2.625	0.0450331444173
2.63	0.044525615564
2.635	0.0442666358779
2.64	0.0442498921573
2.645	0.0444665106703
2.65	0.0449055031061
2.655	0.045554117199
2.66	0.0463980966812
2.665	0.0474218528088
2.67	0.0486085510274
2.675	0.0499401299614
2.68	0.0513972875853
2.685	0.0529594760357
2.69	0.0546049383014
2.695	0.0563108063471
2.7	0.0580532709772
2.705	0.0598078290357
2.71	0.061549607879
2.715	0.0632537592631
2.72	0.0648959081753
2.725	0.0664526373333
2.73	0.0679019813302
2.735	0.0692238953006
2.74	0.0704006589729
2.745	0.0714171857721
2.75	0.0722612248857
2.755	0.0729234588488
2.76	0.0733975020848
2.765	0.0736798029774
2.77	0.0737694555686
2.775	0.0736679396393
2.78	0.0733788204062
2.785	0.0729074422734
2.79	0.0722606466694
2.795	0.0714465391366
2.8	0.0704743270632
2.805	0.069354240961
2.81	0.0680975372547
2.815	0.0667165664146
2.82	0.0652248857591
2.825	0.0636373994978
2.83	0.0619705088219
2.835	0.0602422466826
2.84	0.0584723624109
2.845	0.0566823215977
2.85	0.0548951982011
2.855	0.0531354497634
2.86	0.0514285759986
2.865	0.0498006678652
2.87	0.0482778638293
2.875	0.0468857408419
2.88	0.0456486729769
2.885	0.0445891889435
2.89	0.0437273570565
2.895	0.0430802281615
2.9	0.042661369475
2.905	0.0424805168
2.91	0.0425433577955
2.915	0.0428514437564
2.92	0.0434022193811
2.925	0.0441891570003
2.93	0.0452019763004
2.935	0.0464269221703
2.94	0.0478470700674
2.945	0.0494426354073
2.95	0.0511912747584
2.955	0.0530683718469
2.96	0.0550472998111
2.965	0.0570996530623
2.97	0.0591954551048
2.975	0.0613033672677
2.98	0.0633909343392
2.985	0.065424900806
2.99	0.0673716221544
2.995	0.0691975879953
3.0	0.07078531182
3.005	0.0722758966764
3.01	0.0735530074978
3.015	0.0745913215451
3.02	0.0753699444607
3.025	0.0758734990365
3.03	0.0760931940522
3.035	0.0760277822346
3.04	0.0756843163152
3.045	0.0750786303525
3.05	0.074235501089
3.055	0.0731884697388
3.06	0.0719793166186
3.065	0.0706571775769
3.07	0.069277287256
3.075	0.0678993523343
3.08	0.0665856040063
3.085	0.0653986309555
3.09	0.0643991191285
3.095	0.0636436116212
3.1	0.0631823724546
3.105	0.0630574230742
3.11	0.0633008290001
3.115	0.0639333275908
3.12	0.0649633824706
3.125	0.066386720631
3.13	0.0681863679879
3.135	0.0703331641394
3.14	0.0727867142075
3.145	0.0754967234591
3.15	0.0784046544771
3.155	0.0814456405659
3.16	0.0845505766925
3.165	0.0876482925053
3.17	0.0906677033302
3.175	0.0935398475629
3.18	0.0961997484326
3.185	0.0985880640358
3.19	0.100652494511
3.195	0.102348906562
3.2	0.103642137998
3.205	0.104506472626
3.21	0.1049258145
3.215	0.104893612038
3.22	0.104412575103
3.225	0.103494207164
3.23	0.102158164297
3.235	0.100431461341
3.24	0.0983475613584
