0.0	0
1.0	0.0373944384746
1.005	0.0389278822069
1.01	0.0400165541155
1.015	0.0408105845079
1.02	0.0416530074734
1.025	0.0425473212532
1.03	0.043123125625
1.035	0.0431417484597
1.04	0.0428174101833
1.045	0.0425065260245
1.05	0.0422201924052
1.055	0.0416513929653
1.06	0.0406647803862
1.065	0.0395483648837
1.07	0.0386797052152
1.075	0.0380867024685
1.08	0.037513645746
1.085	0.0368798807381
1.09	0.0364768499245
1.095	0.0366329523045
1.1	0.0373203440366
1.105	0.0382435419122
1.11	0.0392705439045
1.115	0.040601600118
1.12	0.0424495085232
1.125	0.0446832100574
1.13	0.0469280871788
1.135	0.0489816516567
1.14	0.050974451137
1.145	0.0530645126031
1.15	0.0550972409942
1.155	0.0567075383181
1.16	0.0577295258151
1.165	0.0583529151057
1.17	0.0588115959717
1.175	0.0590362125825
1.18	0.0587561308817
1.185	0.057913654639
1.19	0.056811078014
1.195	0.055773039033
1.2	0.0547839255341
1.205	0.0536057132894
1.21	0.0522128774933
1.215	0.0509261800247
1.22	0.0500405061478
1.225	0.0494602292699
1.23	0.0488601833383
1.235	0.0481525664608
1.24	0.0475974863379
1.245	0.0473927369066
1.25	0.0473255461407
1.255	0.0469942555314
1.26	0.0462983899807
1.265	0.045503424139
1.27	0.0447874749504
1.275	0.0439221125092
1.28	0.0425541517838
1.285	0.0406930562469
1.29	0.0387064427358
1.295	0.0368271270543
1.3	0.0348764955342
1.305	0.0325988627526
1.31	0.0301223602415
1.315	0.0278789675796
1.32	0.0260931233348
1.325	0.0245662570234
1.33	0.0230568601151
1.335	0.0217023975639
1.34	0.0208762261137
1.345	0.020687152163
1.35	0.0208370734877
1.355	0.0210336765967
1.36	0.0213654328381
1.365	0.0221121609775
1.37	0.0232748739725
1.375	0.0244996485109
1.38	0.0254995274685
1.385	0.0263751929766
1.39	0.0273922695236
1.395	0.0285456735334
1.4	0.0295291740732
1.405	0.0301439761628
1.41	0.0305659841526
1.415	0.0311031533723
1.42	0.0317915899758
1.425	0.0323917182956
1.43	0.0327757862099
1.435	0.0331565907167
1.44	0.0338400683332
1.445	0.0348488031819
1.45	0.0359343831819
1.455	0.0369512310534
1.46	0.0380677156035
1.465	0.0395232087782
1.47	0.0412705754779
1.475	0.043000151997
1.48	0.044512444415
1.485	0.0459250035845
1.49	0.0474292131519
1.495	0.0489378311371
1.5	0.0501192028884
1.505	0.0507791053625
1.51	0.0510637487801
1.515	0.0512001267546
1.52	0.0511353737064
1.525	0.0505850475682
1.53	0.0494311988871
1.535	0.0479130404133
1.54	0.0463342717002
1.545	0.0446915353721
1.55	0.0427488204166
1.555	0.0404567499456
1.56	0.0381198760754
1.565	0.0360628927402
1.57	0.0342595635485
1.575	0.0324508492327
1.58	0.0305867645423
1.585	0.0289595881808
1.59	0.0278304853655
1.595	0.0270777964379
1.6	0.0263720396189
1.605	0.0256326953234
1.61	0.0251158728961
1.615	0.0250079923332
1.62	0.0251096711379
1.625	0.0250674403565
1.63	0.0248266935182
1.635	0.0246620058121
1.64	0.0247462982339
1.645	0.0248791778283
1.65	0.0247633499897
1.655	0.0244320971406
1.66	0.024217527253
1.665	0.024307943696
1.67	0.0245252136591
1.675	0.0246314566246
1.68	0.024718710284
1.685	0.025124533961
1.69	0.0259962451797
1.695	0.0271204360887
1.7	0.0282491446375
1.705	0.0294514972294
1.71	0.0309951430196
1.715	0.0329334955694
1.72	0.034984055268
1.725	0.0368639020617
1.73	0.0386074486067
1.735	0.0404280809627
1.74	0.0423309168155
1.745	0.0440256291929
1.75	0.0452594381863
1.755	0.0461041720411
1.76	0.0468031914581
1.765	0.0474001633708
1.77	0.0476691896894
1.775	0.047439347254
1.78	0.0468575426707
1.785	0.0462226668198
1.79	0.0456209409345
1.795	0.0448665116996
1.8	0.0438249011155
1.805	0.0426637921011
1.81	0.0416766599333
1.815	0.0409207031107
1.82	0.0401726096425
1.825	0.0392651335762
1.83	0.0383344189978
1.835	0.037629470775
1.84	0.0371489974069
1.845	0.0366190519936
1.85	0.0358508589203
1.855	0.0349804427564
1.86	0.0342516495386
1.865	0.0336474201808
1.87	0.0328944034475
1.875	0.0318416049206
1.88	0.0306795360778
1.885	0.0296853005981
1.89	0.0288510024045
1.895	0.0279235747934
1.9	0.0268016025217
1.905	0.0257229919023
1.91	0.0249707750017
1.915	0.0245115408154
1.92	0.0240807292594
1.925	0.02359320149
1.93	0.0232921262834
1.935	0.023421972888
1.94	0.023891660082
1.945	0.0244086015619
1.95	0.0248920379027
1.955	0.0255764222651
1.96	0.0266598967074
1.965	0.0280014761518
1.97	0.0292976689313
1.975	0.0304841437539
1.98	0.0317908193776
1.985	0.033376310921
1.99	0.0350643358264
1.995	0.0365536104519
2.0	0.0373944384746
2.005	0.0389278822069
2.01	0.0400165541155
2.015	0.0408105845079
2.02	0.0416530074734
2.025	0.0425473212532
2.03	0.043123125625
2.035	0.0431417484597
2.04	0.0428174101833
2.045	0.0425065260245
2.05	0.0422201924052
2.055	0.0416513929653
2.06	0.0406647803862
2.065	0.0395483648837
2.07	0.0386797052152
2.075	0.0380867024685
2.08	0.037513645746
2.085	0.0368798807381
2.09	0.0364768499245
2.095	0.0366329523045
2.1	0.0373203440366
2.105	0.0382435419122
2.11	0.0392705439045
2.115	0.040601600118
2.12	0.0424495085232
2.125	0.0446832100574
2.13	0.0469280871788
2.135	0.0489816516567
2.14	0.050974451137
2.145	0.0530645126031
2.15	0.0550972409942
2.155	0.0567075383181
2.16	0.0577295258151
2.165	0.0583529151057
2.17	0.0588115959717
2.175	0.0590362125825
2.18	0.0587561308817
2.185	0.057913654639
2.19	0.056811078014
2.195	0.055773039033
2.2	0.0547839255341
2.205	0.0536057132894
2.21	0.0522128774933
2.215	0.0509261800247
2.22	0.0500405061478
2.225	0.0494602292699
2.23	0.0488601833383
2.235	0.0481525664608
2.24	0.0475974863379
2.245	0.0473927369066
2.25	0.0473255461407
2.255	0.0469942555314
2.26	0.0462983899807
2.265	0.045503424139
2.27	0.0447874749504
2.275	0.0439221125092
2.28	0.0425541517838
2.285	0.0406930562469
2.29	0.0387064427358
2.295	0.0368271270543
2.3	0.0348764955342
2.305	0.0325988627526
2.31	0.0301223602415
2.315	0.0278789675796
2.32	0.0260931233348
2.325	0.0245662570234
2.33	0.0230568601151
2.335	0.0217023975639
2.34	0.0208762261137
2.345	0.020687152163
2.35	0.0208370734877
2.355	0.0210336765967
2.36	0.0213654328381
2.365	0.0221121609775
2.37	0.0232748739725
2.375	0.0244996485109
2.38	0.0254995274685
2.385	0.0263751929766
2.39	0.0273922695236
