0.0	0
1.0	0.0196778522171
1.005	0.0196591101055
1.01	0.019622385002
1.015	0.0195589478328
1.02	0.0194614389292
1.025	0.0193334138644
1.03	0.0191894355742
1.035	0.0190458003836
1.04	0.0189147256465
1.045	0.0188094030149
1.05	0.0187514696877
1.055	0.0187686327796
1.06	0.0188838092785
1.065	0.0191089618869
1.07	0.0194501535627
1.075	0.0199146672564
1.08	0.0205084885455
1.085	0.0212265564251
1.09	0.0220489454778
1.095	0.0229483393374
1.1	0.0238988357151
1.105	0.0248748969362
1.11	0.0258437609471
1.115	0.0267642842743
1.12	0.0275963497763
1.125	0.0283101559154
1.13	0.0288848343325
1.135	0.0293006940497
1.14	0.0295379806891
1.145	0.0295853029199
1.15	0.0294466497932
1.155	0.0291373226536
1.16	0.0286741442706
1.165	0.0280727710108
1.17	0.0273543685363
1.175	0.0265503184689
1.18	0.0256962083932
1.185	0.02482143318
1.19	0.0239469954279
1.195	0.0230927190712
1.2	0.0222821489041
1.205	0.0215371250244
1.21	0.0208690735238
1.215	0.0202791434116
1.22	0.0197672526641
1.225	0.0193379089267
1.23	0.0189955224846
1.235	0.0187369327599
1.24	0.018552830173
1.245	0.0184371105717
1.25	0.0183918338189
1.255	0.0184214267554
1.26	0.0185246444195
1.265	0.0186956065089
1.27	0.0189320610721
1.275	0.0192385443856
1.28	0.0196191338463
1.285	0.0200690964212
1.29	0.0205762872954
1.295	0.0211294760957
1.3	0.021721206424
1.305	0.0223408335109
1.31	0.0229676331883
1.315	0.0235741657058
1.32	0.0241359804125
1.325	0.0246351603763
1.33	0.0250542157531
1.335	0.0253706565964
1.34	0.0255616627605
1.345	0.0256139362047
1.35	0.0255263482237
1.355	0.0253029247577
1.36	0.0249469841363
1.365	0.0244651146875
1.37	0.0238752291546
1.375	0.0232066492358
1.38	0.0224909575063
1.385	0.0217549677971
1.39	0.0210238166778
1.395	0.0203276585842
1.4	0.0197002997212
1.405	0.0191695694431
1.41	0.0187510648215
1.415	0.018452400133
1.42	0.0182806495401
1.425	0.0182416821533
1.43	0.0183321052973
1.435	0.0185354953593
1.44	0.0188290005865
1.445	0.0191921731267
1.45	0.0196071127455
1.455	0.0200515402916
1.46	0.0204965168774
1.465	0.0209139415461
1.47	0.0212850379226
1.475	0.0215994449667
1.48	0.021847483569
1.485	0.0220173901219
1.49	0.0221018398009
1.495	0.0221045501689
1.5	0.0220372872989
1.505	0.0219108293848
1.51	0.0217316874468
1.515	0.0215080385863
1.52	0.021255221243
1.525	0.0209917783721
1.53	0.0207304822267
1.535	0.0204760231429
1.54	0.0202318623837
1.545	0.0200060979611
1.55	0.0198078978872
1.555	0.0196396593887
1.56	0.0194963171306
1.565	0.0193733082379
1.57	0.0192726156158
1.575	0.0191991038841
1.58	0.0191530610855
1.585	0.0191301073298
1.59	0.019129043677
1.595	0.0191567835339
1.6	0.0192234009728
1.605	0.0193340499619
1.61	0.0194886822882
1.615	0.019689257085
1.62	0.019943401202
1.625	0.0202584267722
1.63	0.0206332408286
1.635	0.0210587284656
1.64	0.0215253673784
1.645	0.0220268574515
1.65	0.0225544974706
1.655	0.0230904561601
1.66	0.0236099736221
1.665	0.0240902234894
1.67	0.024514457203
1.675	0.0248669769038
1.68	0.0251275973031
1.685	0.0252750028852
1.69	0.0252957592687
1.695	0.0251876019253
1.7	0.0249534895522
1.705	0.024595630782
1.71	0.0241183083413
1.715	0.0235354414122
1.72	0.0228717039424
1.725	0.0221547230835
1.73	0.0214081039964
1.735	0.0206535312552
1.74	0.019917166136
1.745	0.0192294372968
1.75	0.018616723896
1.755	0.0180950245246
1.76	0.0176731165327
1.765	0.017359629436
1.77	0.0171633555534
1.775	0.0170861374536
1.78	0.017118587582
1.785	0.017245277635
1.79	0.0174530068115
1.795	0.0177317020712
1.8	0.0180680931801
1.805	0.0184425530581
1.81	0.0188349536407
1.815	0.0192325158869
1.82	0.019629617321
1.825	0.020020598879
1.83	0.020396145301
1.835	0.0207483935414
1.84	0.0210772701733
1.845	0.0213885695159
1.85	0.0216857613958
1.855	0.0219662527452
1.86	0.0222265049125
1.865	0.0224679733747
1.87	0.0226948365593
1.875	0.0229062928599
1.88	0.0230941214531
