0.0	0
1.0	0.0908896556118
1.005	0.0912896359828
1.01	0.09143593814
1.015	0.0913107886927
1.02	0.0909106618069
1.025	0.0902477430324
1.03	0.0893501611436
1.035	0.0882609780655
1.04	0.0870362413426
1.045	0.0857423230833
1.05	0.0844525405933
1.055	0.083243121504
1.06	0.0821889251793
1.065	0.0813594936876
1.07	0.0808157301628
1.075	0.080607139336
1.08	0.0807695897707
1.085	0.0813238956882
1.09	0.0822756260702
1.095	0.0836161684282
1.1	0.085324602758
1.105	0.0873699090851
1.11	0.0897133904199
1.115	0.0923113969968
1.12	0.0951182032404
1.125	0.0980885678092
1.13	0.101179573766
1.135	0.104351733179
1.14	0.107569554376
1.145	0.110801600483
1.15	0.114019872787
1.155	0.117198521602
1.16	0.120312262761
1.165	0.123334970562
1.17	0.126238610138
1.175	0.128992395482
1.18	0.13156218494
1.185	0.133910431217
1.19	0.135996983937
1.195	0.137780636376
1.2	0.139220999176
1.205	0.140280434151
1.21	0.140926122041
1.215	0.141132344881
1.22	0.140882692865
1.225	0.140171660443
1.23	0.139005331318
1.235	0.137401286591
1.24	0.135387983393
1.245	0.133003593039
1.25	0.13029411909
1.255	0.127310841812
1.26	0.124107483475
1.265	0.12073751015
1.27	0.117251693248
1.275	0.113695888742
1.28	0.110109179057
1.285	0.106522745944
1.29	0.1029597031
1.295	0.0994357177357
1.3	0.0959600690289
1.305	0.0925370134048
1.31	0.0891675794278
1.315	0.0858517887414
1.32	0.0825909280469
1.325	0.0793893807571
1.33	0.0762558385091
1.335	0.0732040547257
1.34	0.070253255512
1.345	0.0674280224128
1.35	0.0647573989517
1.355	0.0622733063803
1.36	0.060008686784
1.365	0.0579957232954
1.37	0.0562641609807
1.375	0.0548396381511
1.38	0.0537421696566
1.385	0.05298512426
1.39	0.0525748718779
1.395	0.0525109333969
1.4	0.0527863892213
1.405	0.0533885511983
1.41	0.0543000615008
1.415	0.0555003601237
1.42	0.0569671250195
1.425	0.0586773008278
1.43	0.0606077024964
1.435	0.0627354349229
1.44	0.0650382034776
1.445	0.0674942875835
1.45	0.0700819822621
1.455	0.0727786777825
1.46	0.0755599742851
1.465	0.0783990394068
1.47	0.0812661104942
1.475	0.084128059672
1.48	0.0869482351201
1.485	0.0896869033279
1.49	0.0923023288555
1.495	0.0947521853706
1.5	0.0969950189757
1.505	0.0989917917168
1.51	0.100707648018
1.515	0.102113785973
1.52	0.103189039863
1.525	0.103920880411
1.53	0.104305884234
1.535	0.104349853272
1.54	0.104067545437
1.545	0.103481788179
1.55	0.102621930633
1.555	0.101521955793
1.56	0.100218654515
1.565	0.0987499698684
1.57	0.0971533693625
1.575	0.0954642332589
1.58	0.0937145515502
1.585	0.0919322426054
1.59	0.0901410775703
1.595	0.0883609296821
1.6	0.0866081771108
1.605	0.0848963524558
1.61	0.0832371271173
1.615	0.0816414226972
1.62	0.0801202668699
1.625	0.078685219212
1.63	0.0773485191646
1.635	0.0761231310169
1.64	0.0750225887579
1.645	0.0740604028669
1.65	0.0732490243861
1.655	0.0725986867561
1.66	0.0721164487864
1.665	0.0718054712751
1.67	0.0716643957527
1.675	0.0716868717828
1.68	0.0718615086461
1.685	0.0721724307137
1.69	0.0726002732123
1.695	0.0731232994461
1.7	0.0737185298524
1.705	0.0743630179567
1.71	0.0750353146028
1.715	0.0757168429269
1.72	0.0763928088286
1.725	0.0770525495328
1.73	0.0776895198709
1.735	0.0783010636904
1.74	0.0788878495457
1.745	0.0794528054058
1.75	0.079999684586
1.755	0.0805316580176
1.76	0.0810502123162
1.765	0.0815543112674
1.77	0.0820396943234
1.775	0.0824984293103
1.78	0.0829190211975
1.785	0.083287193254
1.79	0.0835871076427
1.795	0.0838027119385
1.8	0.0839191359404
1.805	0.0839242268615
1.81	0.0838101348648
1.815	0.0835745904811
1.82	0.0832215577745
1.825	0.0827612844961
1.83	0.0822099757932
1.835	0.0815891542269
1.84	0.0809245238096
1.845	0.0802442368331
1.85	0.079576818529
1.855	0.0789491923767
1.86	0.0783850460923
1.865	0.0779034849391
1.87	0.0775179284223
1.875	0.0772354566619
1.88	0.0770568881284
1.885	0.0769775980952
1.89	0.0769887828652
1.895	0.0770788971479
1.9	0.077235241451
1.905	0.0774457467676
1.91	0.0777007636653
1.915	0.0779944432679
1.92	0.0783254237489
1.925	0.0786968681045
1.93	0.079116029144
1.935	0.0795933420003
1.94	0.0801409007972
1.945	0.0807703561381
1.95	0.0814905964497
1.955	0.0823056442235
1.96	0.0832129424037
1.965	0.0842019939991
1.97	0.0852534343296
1.975	0.0863388614301
1.98	0.0874217190706
1.985	0.0884591748894
1.99	0.0894046498795
1.995	0.0902107235099
2.0	0.0908896556118
2.005	0.0912896359828
2.01	0.09143593814
2.015	0.0913107886927
2.02	0.0909106618069
2.025	0.0902477430324
2.03	0.0893501611436
2.035	0.0882609780655
2.04	0.0870362413426
2.045	0.0857423230833
2.05	0.0844525405933
2.055	0.083243121504
2.06	0.0821889251793
2.065	0.0813594936876
2.07	0.0808157301628
2.075	0.080607139336
2.08	0.0807695897707
2.085	0.0813238956882
2.09	0.0822756260702
2.095	0.0836161684282
2.1	0.085324602758
2.105	0.0873699090851
2.11	0.0897133904199
2.115	0.0923113969968
2.12	0.0951182032404
2.125	0.0980885678092
2.13	0.101179573766
2.135	0.104351733179
2.14	0.107569554376
2.145	0.110801600483
2.15	0.114019872787
2.155	0.117198521602
2.16	0.120312262761
2.165	0.123334970562
2.17	0.126238610138
2.175	0.128992395482
2.18	0.13156218494
2.185	0.133910431217
2.19	0.135996983937
2.195	0.137780636376
2.2	0.139220999176
2.205	0.140280434151
2.21	0.140926122041
2.215	0.141132344881
2.22	0.140882692865
2.225	0.140171660443
2.23	0.139005331318
2.235	0.137401286591
2.24	0.135387983393
2.245	0.133003593039
2.25	0.13029411909
2.255	0.127310841812
2.26	0.124107483475
2.265	0.12073751015
2.27	0.117251693248
2.275	0.113695888742
2.28	0.110109179057
2.285	0.106522745944
2.29	0.1029597031
2.295	0.0994357177357
2.3	0.0959600690289
2.305	0.0925370134048
2.31	0.0891675794278
2.315	0.0858517887414
2.32	0.0825909280469
2.325	0.0793893807571
2.33	0.0762558385091
2.335	0.0732040547257
2.34	0.070253255512
2.345	0.0674280224128
2.35	0.0647573989517
2.355	0.0622733063803
2.36	0.060008686784
2.365	0.0579957232954
2.37	0.0562641609807
2.375	0.0548396381511
2.38	0.0537421696566
2.385	0.05298512426
2.39	0.0525748718779
2.395	0.0525109333969
2.4	0.0527863892213
2.405	0.0533885511983
2.41	0.0543000615008
2.415	0.0555003601237
2.42	0.0569671250195
2.425	0.0586773008278
2.43	0.0606077024964
2.435	0.0627354349229
2.44	0.0650382034776
2.445	0.0674942875835
2.45	0.0700819822621
2.455	0.0727786777825
2.46	0.0755599742851
2.465	0.0783990394068
2.47	0.0812661104942
2.475	0.084128059672
2.48	0.0869482351201
2.485	0.0896869033279
2.49	0.0923023288555
2.495	0.0947521853706
2.5	0.0969950189757
2.505	0.0989917917168
2.51	0.100707648018
2.515	0.102113785973
2.52	0.103189039863
2.525	0.103920880411
2.53	0.104305884234
2.535	0.104349853272
2.54	0.104067545437
2.545	0.103481788179
2.55	0.102621930633
2.555	0.101521955793
2.56	0.100218654515
2.565	0.0987499698684
2.57	0.0971533693625
2.575	0.0954642332589
2.58	0.0937145515502
2.585	0.0919322426054
2.59	0.0901410775703
2.595	0.0883609296821
2.6	0.0866081771108
2.605	0.0848963524558
2.61	0.0832371271173
2.615	0.0816414226972
2.62	0.0801202668699
2.625	0.078685219212
2.63	0.0773485191646
2.635	0.0761231310169
2.64	0.0750225887579
2.645	0.0740604028669
2.65	0.0732490243861
2.655	0.0725986867561
2.66	0.0721164487864
2.665	0.0718054712751
2.67	0.0716643957527
2.675	0.0716868717828
2.68	0.0718615086461
2.685	0.0721724307137
2.69	0.0726002732123
2.695	0.0731232994461
2.7	0.0737185298524
2.705	0.0743630179567
2.71	0.0750353146028
2.715	0.0757168429269
2.72	0.0763928088286
2.725	0.0770525495328
2.73	0.0776895198709
2.735	0.0783010636904
2.74	0.0788878495457
2.745	0.0794528054058
2.75	0.079999684586
2.755	0.0805316580176
2.76	0.0810502123162
2.765	0.0815543112674
2.77	0.0820396943234
2.775	0.0824984293103
2.78	0.0829190211975
2.785	0.083287193254
2.79	0.0835871076427
2.795	0.0838027119385
2.8	0.0839191359404
2.805	0.0839242268615
2.81	0.0838101348648
2.815	0.0835745904811
2.82	0.0832215577745
2.825	0.0827612844961
2.83	0.0822099757932
2.835	0.0815891542269
2.84	0.0809245238096
2.845	0.0802442368331
2.85	0.079576818529
2.855	0.0789491923767
2.86	0.0783850460923
2.865	0.0779034849391
2.87	0.0775179284223
2.875	0.0772354566619
2.88	0.0770568881284
2.885	0.0769775980952
2.89	0.0769887828652
2.895	0.0770788971479
2.9	0.077235241451
2.905	0.0774457467676
2.91	0.0777007636653
2.915	0.0779944432679
2.92	0.0783254237489
2.925	0.0786968681045
2.93	0.079116029144
2.935	0.0795933420003
2.94	0.0801409007972
2.945	0.0807703561381
2.95	0.0814905964497
2.955	0.0823056442235
2.96	0.0832129424037
2.965	0.0842019939991
2.97	0.0852534343296
2.975	0.0863388614301
2.98	0.0874217190706
2.985	0.0884591748894
2.99	0.0894046498795
2.995	0.0902107235099
3.0	0.0908896556118
3.005	0.0912896359828
3.01	0.09143593814
3.015	0.0913107886927
3.02	0.0909106618069
3.025	0.0902477430324
3.03	0.0893501611436
3.035	0.0882609780655
3.04	0.0870362413426
3.045	0.0857423230833
3.05	0.0844525405933
3.055	0.083243121504
3.06	0.0821889251793
3.065	0.0813594936876
3.07	0.0808157301628
3.075	0.080607139336
3.08	0.0807695897707
3.085	0.0813238956882
3.09	0.0822756260702
3.095	0.0836161684282
3.1	0.085324602758
3.105	0.0873699090851
3.11	0.0897133904199
3.115	0.0923113969968
3.12	0.0951182032404
3.125	0.0980885678092
3.13	0.101179573766
3.135	0.104351733179
3.14	0.107569554376
3.145	0.110801600483
3.15	0.114019872787
3.155	0.117198521602
3.16	0.120312262761
3.165	0.123334970562
3.17	0.126238610138
3.175	0.128992395482
3.18	0.13156218494
3.185	0.133910431217
3.19	0.135996983937
3.195	0.137780636376
3.2	0.139220999176
3.205	0.140280434151
3.21	0.140926122041
3.215	0.141132344881
3.22	0.140882692865
3.225	0.140171660443
3.23	0.139005331318
3.235	0.137401286591
