0.0	0
1.0	0.00336653445193
1.005	0.00341395612327
1.01	0.00345530421355
1.015	0.00348966154394
1.02	0.00351623814251
1.025	0.00353441653254
1.03	0.00354378233745
1.035	0.00354414119928
1.04	0.00353553103607
1.045	0.00351824016196
1.05	0.00349283462491
1.055	0.00346018624839
1.06	0.00342148482838
1.065	0.00337822043376
1.07	0.00333213379055
1.075	0.00328514605465
1.08	0.00323928447748
1.085	0.00319661458062
1.09	0.00315917783548
1.095	0.00312892601007
1.1	0.00310764495804
1.105	0.0030968704
1.11	0.00309780877089
1.115	0.00311127938343
1.12	0.00313768681589
1.125	0.00317701914519
1.13	0.00322885804036
1.135	0.00329238836759
1.14	0.00336640677364
1.145	0.00344934150372
1.15	0.00353929846623
1.155	0.00363413823795
1.16	0.00373157283699
1.165	0.00382926188711
1.17	0.00392489168784
1.175	0.00401623380348
1.18	0.00410119175362
1.185	0.00417784697612
1.19	0.00424450809082
1.195	0.00429975768252
1.2	0.00434248625259
1.205	0.00437190673237
1.21	0.00438755158942
1.215	0.00438926099507
1.22	0.00437716982779
1.225	0.0043516944897
1.23	0.00431351402414
1.235	0.00426353979778
1.24	0.00420287438723
1.245	0.00413276735428
1.25	0.00405457690352
1.255	0.0039697409624
1.26	0.00387975407248
1.265	0.00378614353563
1.27	0.00369044104233
1.275	0.00359415081113
1.28	0.00349871765864
1.285	0.00340549743222
1.29	0.00331573000982
1.295	0.00323051456245
1.3	0.00315078789578
1.305	0.00307730787416
1.31	0.0030106436203
1.315	0.00295117247436
1.32	0.00289908195674
1.325	0.00285437481141
1.33	0.00281687685717
1.335	0.00278624951169
1.34	0.00276200934242
1.345	0.00274355505059
1.35	0.00273019970824
1.355	0.00272120538703
1.36	0.00271581950292
1.365	0.00271331470013
1.37	0.00271303314376
1.375	0.00271443086016
1.38	0.00271711281144
1.385	0.00272085030286
1.39	0.00272558012377
1.395	0.00273139352968
1.4	0.00273852536072
1.405	0.00274734698535
1.41	0.00275835675003
1.415	0.00277215685586
1.42	0.00278941027562
1.425	0.00281078203971
1.43	0.00283687761628
1.435	0.00286819086202
1.44	0.00290506571242
1.445	0.00294766626433
1.45	0.00299594698016
1.455	0.00304962079516
1.46	0.0031081329837
1.465	0.00317065371216
1.47	0.00323609726747
1.475	0.0033031641523
1.48	0.00337039316879
1.485	0.00343621124418
1.49	0.00349897812499
1.495	0.00355703259565
1.5	0.00360874879771
1.505	0.00365260446555
1.51	0.00368725385521
1.515	0.00371159403176
1.52	0.0037248156486
1.525	0.00372643525331
1.53	0.00371631082409
1.535	0.00369464358285
1.54	0.00366196772974
1.545	0.0036191283715
1.55	0.00356724779007
1.555	0.0035076813981
1.56	0.00344196576854
1.565	0.00337176135216
1.57	0.00329879201773
1.575	0.00322478350871
1.58	0.00315140408207
1.585	0.00308021188287
1.59	0.00301261291699
1.595	0.00294983041591
1.6	0.00289288328645
1.605	0.00284257138858
1.61	0.00279946872292
1.615	0.00276392882429
1.62	0.0027361054871
1.625	0.0027159860215
1.63	0.0027034281296
1.635	0.00269819076783
1.64	0.00269995494799
1.645	0.00270833793855
1.65	0.00272290760426
1.655	0.0027432006917
1.66	0.00276874272572
1.665	0.00279906294104
1.67	0.0028336985511
1.675	0.00287218813135
1.68	0.00291405950521
1.685	0.00295881910192
1.69	0.00300594647021
1.695	0.00305489245788
1.7	0.00310507698635
1.705	0.00315588481386
1.71	0.00320666283988
1.715	0.00325672508923
1.72	0.00330536848437
1.725	0.00335189621427
1.73	0.00339564115047
1.735	0.0034359831175
1.74	0.00347235903619
1.745	0.00350426974596
1.75	0.00353128785039
1.755	0.00355306771831
1.76	0.00356935498693
1.765	0.00357999159468
1.77	0.00358491391488
1.775	0.00358414443907
1.78	0.00357777983791
1.785	0.00356597890228
1.79	0.00354895253579
1.795	0.00352695563501
1.8	0.00350027941872
1.805	0.00346924352134
1.81	0.00343418910764
1.815	0.00339547568415
1.82	0.00335348365478
1.825	0.00330862234597
1.83	0.00326134084976
1.835	0.00321213789068
1.84	0.00316156732788
1.845	0.00311023736302
1.85	0.00305880373347
1.855	0.00300795959191
1.86	0.0029584257356
1.865	0.00291094309703
1.87	0.00286626563584
1.875	0.00282514907895
1.88	0.00278833205782
1.885	0.00275651045347
1.89	0.00273031028542
1.895	0.00271026551369
1.9	0.0026968039721
1.905	0.00269024024397
1.91	0.00269077182214
1.915	0.00269847587464
1.92	0.00271330680101
1.925	0.00273509722135
1.93	0.00276356512193
1.935	0.0027983272904
1.94	0.00283891559011
1.945	0.00288479077359
1.95	0.00293535006892
1.955	0.00298992889051
1.96	0.00304780063736
1.965	0.00310817901573
1.97	0.00317022448839
1.975	0.00323305288731
1.98	0.0032957430879
1.985	0.00335734236034
1.99	0.00341687068488
1.995	0.00347332691783
2.0	0.00336653445193
2.005	0.00341395612327
2.01	0.00345530421355
2.015	0.00348966154394
2.02	0.00351623814251
2.025	0.00353441653254
2.03	0.00354378233745
2.035	0.00354414119928
2.04	0.00353553103607
2.045	0.00351824016196
2.05	0.00349283462491
2.055	0.00346018624839
2.06	0.00342148482838
2.065	0.00337822043376
2.07	0.00333213379055
2.075	0.00328514605465
2.08	0.00323928447748
2.085	0.00319661458062
2.09	0.00315917783548
2.095	0.00312892601007
2.1	0.00310764495804
2.105	0.0030968704
2.11	0.00309780877089
2.115	0.00311127938343
2.12	0.00313768681589
2.125	0.00317701914519
2.13	0.00322885804036
2.135	0.00329238836759
2.14	0.00336640677364
2.145	0.00344934150372
2.15	0.00353929846623
2.155	0.00363413823795
2.16	0.00373157283699
2.165	0.00382926188711
2.17	0.00392489168784
2.175	0.00401623380348
2.18	0.00410119175362
2.185	0.00417784697612
2.19	0.00424450809082
2.195	0.00429975768252
2.2	0.00434248625259
2.205	0.00437190673237
2.21	0.00438755158942
2.215	0.00438926099507
2.22	0.00437716982779
2.225	0.0043516944897
2.23	0.00431351402414
2.235	0.00426353979778
2.24	0.00420287438723
2.245	0.00413276735428
2.25	0.00405457690352
2.255	0.0039697409624
2.26	0.00387975407248
2.265	0.00378614353563
2.27	0.00369044104233
2.275	0.00359415081113
2.28	0.00349871765864
2.285	0.00340549743222
2.29	0.00331573000982
2.295	0.00323051456245
2.3	0.00315078789578
2.305	0.00307730787416
2.31	0.0030106436203
2.315	0.00295117247436
2.32	0.00289908195674
2.325	0.00285437481141
2.33	0.00281687685717
2.335	0.00278624951169
2.34	0.00276200934242
2.345	0.00274355505059
2.35	0.00273019970824
2.355	0.00272120538703
2.36	0.00271581950292
2.365	0.00271331470013
2.37	0.00271303314376
2.375	0.00271443086016
2.38	0.00271711281144
2.385	0.00272085030286
2.39	0.00272558012377
2.395	0.00273139352968
2.4	0.00273852536072
2.405	0.00274734698535
2.41	0.00275835675003
2.415	0.00277215685586
2.42	0.00278941027562
2.425	0.00281078203971
2.43	0.00283687761628
2.435	0.00286819086202
2.44	0.00290506571242
2.445	0.00294766626433
2.45	0.00299594698016
2.455	0.00304962079516
2.46	0.0031081329837
2.465	0.00317065371216
2.47	0.00323609726747
2.475	0.0033031641523
2.48	0.00337039316879
2.485	0.00343621124418
2.49	0.00349897812499
2.495	0.00355703259565
2.5	0.00360874879771
2.505	0.00365260446555
2.51	0.00368725385521
2.515	0.00371159403176
2.52	0.0037248156486
2.525	0.00372643525331
2.53	0.00371631082409
2.535	0.00369464358285
2.54	0.00366196772974
2.545	0.0036191283715
2.55	0.00356724779007
2.555	0.0035076813981
2.56	0.00344196576854
2.565	0.00337176135216
2.57	0.00329879201773
2.575	0.00322478350871
2.58	0.00315140408207
2.585	0.00308021188287
2.59	0.00301261291699
2.595	0.00294983041591
2.6	0.00289288328645
2.605	0.00284257138858
2.61	0.00279946872292
2.615	0.00276392882429
2.62	0.0027361054871
2.625	0.0027159860215
2.63	0.0027034281296
2.635	0.00269819076783
2.64	0.00269995494799
2.645	0.00270833793855
2.65	0.00272290760426
2.655	0.0027432006917
2.66	0.00276874272572
2.665	0.00279906294104
2.67	0.0028336985511
2.675	0.00287218813135
2.68	0.00291405950521
2.685	0.00295881910192
2.69	0.00300594647021
2.695	0.00305489245788
2.7	0.00310507698635
2.705	0.00315588481386
2.71	0.00320666283988
2.715	0.00325672508923
2.72	0.00330536848437
2.725	0.00335189621427
2.73	0.00339564115047
2.735	0.0034359831175
2.74	0.00347235903619
2.745	0.00350426974596
2.75	0.00353128785039
2.755	0.00355306771831
2.76	0.00356935498693
2.765	0.00357999159468
2.77	0.00358491391488
2.775	0.00358414443907
2.78	0.00357777983791
2.785	0.00356597890228
2.79	0.00354895253579
2.795	0.00352695563501
2.8	0.00350027941872
2.805	0.00346924352134
2.81	0.00343418910764
2.815	0.00339547568415
2.82	0.00335348365478
2.825	0.00330862234597
2.83	0.00326134084976
2.835	0.00321213789068
2.84	0.00316156732788
2.845	0.00311023736302
2.85	0.00305880373347
2.855	0.00300795959191
2.86	0.0029584257356
2.865	0.00291094309703
2.87	0.00286626563584
2.875	0.00282514907895
2.88	0.00278833205782
2.885	0.00275651045347
2.89	0.00273031028542
2.895	0.00271026551369
2.9	0.0026968039721
2.905	0.00269024024397
2.91	0.00269077182214
2.915	0.00269847587464
2.92	0.00271330680101
2.925	0.00273509722135
2.93	0.00276356512193
2.935	0.0027983272904
