0.0	0
1.0	0.0337048717017
1.005	0.0336337708823
1.01	0.033523368179
1.015	0.0333623639122
1.02	0.0331514928989
1.025	0.0329023287401
1.03	0.0326312001404
1.035	0.0323572605276
1.04	0.0321069460617
1.045	0.0319170996302
1.05	0.03183007156
1.055	0.0318847197948
1.06	0.0321124852758
1.065	0.0325402617402
1.07	0.0331921958458
1.075	0.034084371623
1.08	0.0352169343407
1.085	0.0365725788217
1.09	0.0381222813802
1.095	0.039830030336
1.1	0.0416509109808
1.105	0.043527430157
1.11	0.0453924484368
1.115	0.0471785477978
1.12	0.0488251215516
1.125	0.0502779403362
1.13	0.0514864778703
1.135	0.0524070033937
1.14	0.0530105808743
1.145	0.0532872629801
1.15	0.0532420824329
1.155	0.0528888823088
1.16	0.0522499202015
1.165	0.0513599534165
1.17	0.0502662844322
1.175	0.049021275322
1.18	0.0476740456459
1.185	0.0462690600953
1.19	0.0448497150086
1.195	0.0434583986827
1.2	0.0421301491203
1.205	0.04088690806
1.21	0.0397394506718
1.215	0.0386941792368
1.22	0.0377560027813
1.225	0.0369248174128
1.23	0.0361926840717
1.235	0.0355481034103
1.24	0.034983810386
1.245	0.0344993727125
1.25	0.0340968474699
1.255	0.0337769966319
1.26	0.0335420714005
1.265	0.0334011370381
1.27	0.0333695893449
1.275	0.0334620719305
1.28	0.0336868032688
1.285	0.0340469811542
1.29	0.0345448109636
1.295	0.0351801291496
1.3	0.035943599436
1.305	0.0368126978063
1.31	0.0377555009912
1.315	0.038737137203
1.32	0.0397209231917
1.325	0.0406645942143
1.33	0.0415196904349
1.335	0.0422382278873
1.34	0.042780805966
1.345	0.043118368938
1.35	0.043228647653
1.355	0.0430953966759
1.36	0.0427139246613
1.365	0.0420966777223
1.37	0.0412715921406
1.375	0.0402751031985
1.38	0.0391481870738
1.385	0.0379385473057
1.39	0.0367025692015
1.395	0.03550041213
1.4	0.0343869628349
1.405	0.0334071326529
1.41	0.0325980399174
1.415	0.0319913806577
1.42	0.0316097625843
1.425	0.0314602058057
1.43	0.0315329982747
1.435	0.0318075419748
1.44	0.0322579480015
1.445	0.0328524092496
1.45	0.0335499264959
1.455	0.0343022513332
1.46	0.0350618692249
1.465	0.0357884219749
1.47	0.0364480468223
1.475	0.0370097428321
1.48	0.0374464825446
1.485	0.0377413411587
1.49	0.0378910136638
1.495	0.0379019537999
1.5	0.0377839975598
1.505	0.0375491789769
1.51	0.0372155489763
1.515	0.0368083675906
1.52	0.0363545740414
1.525	0.0358759409813
1.53	0.0353883546218
1.535	0.0349063495624
1.54	0.0344450845272
1.545	0.0340161248144
1.55	0.0336227282868
1.555	0.0332615860364
1.56	0.0329293520023
1.565	0.0326259549411
1.57	0.0323515313437
1.575	0.0321029534011
1.58	0.0318764286832
1.585	0.0316738331992
1.59	0.0315048009142
1.595	0.0313821258302
1.6	0.0313169456186
1.605	0.0313199224104
1.61	0.0314056409566
1.615	0.0315924714162
1.62	0.0318962436129
1.625	0.032324643347
1.63	0.0328781925168
1.635	0.0335545257972
1.64	0.0343483574031
1.645	0.0352461059721
1.65	0.0362222735356
1.655	0.037242842939
1.66	0.038271739961
1.665	0.0392727859099
1.67	0.0402065807482
1.675	0.0410294164895
1.68	0.0416987648851
1.685	0.0421807200734
1.69	0.0424519478992
1.695	0.0424961786687
1.7	0.0423025042088
1.705	0.0418695400843
1.71	0.0412104767718
1.715	0.0403519859263
1.72	0.0393278031463
1.725	0.0381745177299
1.73	0.036933255048
1.735	0.0356520452938
1.74	0.034382333346
1.745	0.033171189676
1.75	0.0320568784449
1.755	0.0310709286959
1.76	0.0302411166325
1.765	0.0295891113427
1.77	0.029124819546
1.775	0.0288449175376
1.78	0.0287379317958
1.785	0.0287897246899
1.79	0.0289833146662
1.795	0.0292954446288
1.8	0.02969718771
1.805	0.0301602643026
1.81	0.0306625918687
1.815	0.0311874263924
1.82	0.0317191035317
1.825	0.0322426565167
1.83	0.0327485034783
1.835	0.0332356205668
1.84	0.0337081849356
1.845	0.0341694037316
1.85	0.034619843998
1.855	0.03506100364
1.86	0.0354974308407
1.865	0.035932899828
1.87	0.0363648394644
1.875	0.0367840773924
1.88	0.0371799320963
1.885	0.0375436581483
1.89	0.0378660947459
1.895	0.0381339932403
1.9	0.0383316690945
1.905	0.0384472588898
1.91	0.0384763721857
1.915	0.0384194757025
1.92	0.0382779109963
1.925	0.0380549415414
1.93	0.0377605878592
1.935	0.0374130900183
1.94	0.0370340428492
1.945	0.0366426734075
1.95	0.036255520899
1.955	0.0358898845345
1.96	0.0355640242301
1.965	0.0352918344944
1.97	0.0350778430773
1.975	0.0349184005455
1.98	0.0348067892311
1.985	0.0347351506935
1.99	0.0346913574518
1.995	0.0346567657637
2.0	0.0337048717017
2.005	0.0336337708823
2.01	0.033523368179
2.015	0.0333623639122
2.02	0.0331514928989
2.025	0.0329023287401
2.03	0.0326312001404
2.035	0.0323572605276
2.04	0.0321069460617
2.045	0.0319170996302
2.05	0.03183007156
2.055	0.0318847197948
2.06	0.0321124852758
2.065	0.0325402617402
2.07	0.0331921958458
2.075	0.034084371623
2.08	0.0352169343407
2.085	0.0365725788217
2.09	0.0381222813802
2.095	0.039830030336
2.1	0.0416509109808
2.105	0.043527430157
2.11	0.0453924484368
2.115	0.0471785477978
2.12	0.0488251215516
2.125	0.0502779403362
2.13	0.0514864778703
2.135	0.0524070033937
2.14	0.0530105808743
2.145	0.0532872629801
2.15	0.0532420824329
2.155	0.0528888823088
2.16	0.0522499202015
2.165	0.0513599534165
2.17	0.0502662844322
2.175	0.049021275322
2.18	0.0476740456459
2.185	0.0462690600953
2.19	0.0448497150086
2.195	0.0434583986827
2.2	0.0421301491203
2.205	0.04088690806
2.21	0.0397394506718
2.215	0.0386941792368
2.22	0.0377560027813
2.225	0.0369248174128
