0.0	0
1.0	0.0634320086562
1.005	0.0649020146375
1.01	0.0661914273004
1.015	0.0672729444723
1.02	0.0681212165083
1.025	0.0687140770779
1.03	0.0690339250571
1.035	0.0690691935111
1.04	0.0688158086762
1.045	0.0682785097251
1.05	0.0674718858477
1.055	0.0664210001875
1.06	0.0651615068051
1.065	0.0637392130806
1.07	0.0622090790102
1.075	0.0606336694562
1.08	0.0590810931036
1.085	0.0576224894023
1.09	0.0563291710473
1.095	0.0552695833209
1.1	0.0545062771277
1.105	0.0540930898425
1.11	0.0540726907601
1.115	0.0544746000729
1.12	0.0553137567582
1.125	0.0565896973877
1.13	0.0582864007797
1.135	0.0603728323074
1.14	0.0628041768066
1.145	0.0655236877744
1.15	0.068465022194
1.155	0.0715548956323
1.16	0.0747158893083
1.165	0.0778692623753
1.17	0.0809376490854
1.175	0.0838475366981
1.18	0.0865314258585
1.185	0.0889295855111
1.19	0.0909913429233
1.195	0.0926758948605
1.2	0.0939526723248
1.205	0.0948013217925
1.21	0.0952113755524
1.215	0.0951816804205
1.22	0.0947196480211
1.225	0.0938403860453
1.23	0.0925657675519
1.235	0.090923492231
1.24	0.0889461867976
1.245	0.0866705787706
1.25	0.0841367572411
1.255	0.081387508884
1.26	0.0784676953636
1.265	0.075423627723
1.27	0.072302396941
1.275	0.0691511343571
1.28	0.0660161947455
1.285	0.0629422729786
1.29	0.0599714784927
1.295	0.0571423980423
1.3	0.0544891785312
1.305	0.0520406645389
1.31	0.049819634601
1.315	0.0478421937913
1.32	0.0461173861948
1.325	0.0446470797014
1.33	0.0434261493164
1.335	0.0424429576949
1.34	0.0416801157888
1.345	0.0411155024615
1.35	0.0407235176745
1.355	0.0404765282187
1.36	0.0403464380375
1.365	0.0403062885781
1.37	0.0403317817167
1.375	0.0404026246798
1.38	0.0405036188871
1.385	0.0406254416797
1.39	0.0407650901311
1.395	0.0409259656593
1.4	0.0411175825845
1.405	0.0413548954254
1.41	0.0416572652802
1.415	0.0420471193588
1.42	0.0425483845169
1.425	0.043184784641
1.43	0.0439780865527
1.435	0.0449463733135
1.44	0.0461024275564
1.445	0.0474523167617
1.45	0.04899427469
1.455	0.0507179591605
1.46	0.0526041377674
1.465	0.0546248198938
1.47	0.0567438252518
1.475	0.0589177603482
1.48	0.0610973634556
1.485	0.0632291705793
1.49	0.0652574437486
1.495	0.0671262855691
1.5	0.0687818436784
1.505	0.0701744939623
1.51	0.0712608894034
1.515	0.0720057721468
1.52	0.0723834630221
1.525	0.0723789595238
1.53	0.0719885894721
1.535	0.0712201868487
1.54	0.0700927798313
1.545	0.0686358066725
1.55	0.066887899831
1.555	0.0648953026126
1.56	0.0627100050501
1.565	0.0603877032669
1.57	0.0579856931494
1.575	0.0555608031138
1.58	0.0531674579935
1.585	0.0508559552254
1.59	0.0486710280335
1.595	0.0466507628532
1.6	0.0448259210451
1.605	0.0432196851889
1.61	0.0418478127104
1.615	0.0407191434578
1.62	0.0398363820109
1.625	0.0391970645494
1.63	0.0387946231851
1.635	0.0386194707538
1.64	0.0386600369834
1.645	0.0389036888344
1.65	0.0393374692446
1.655	0.0399486004688
1.66	0.0407247261741
1.665	0.0416539031305
1.67	0.0427243842206
1.675	0.0439242498852
1.68	0.0452409471809
1.685	0.0466607939659
1.69	0.0481685076077
1.695	0.049746821597
1.7	0.051376253608
1.705	0.0530350784477
1.71	0.0546995375581
1.715	0.0563442858993
1.72	0.0579430444086
1.725	0.0594694010944
1.73	0.0608976927674
1.735	0.0622039012114
1.74	0.0633665041565
1.745	0.0643672249114
1.75	0.0651916250106
1.755	0.0658294891156
1.76	0.0662749668952
1.765	0.0665264616276
1.77	0.0665862823863
1.775	0.0664600990975
1.78	0.0661562553732
1.785	0.0656850035905
1.79	0.0650577310469
1.795	0.0642862453497
1.8	0.0633821821268
1.805	0.0623565895373
1.81	0.0612197300014
1.815	0.0599811177231
1.82	0.0586497814657
1.825	0.0572347122637
1.83	0.0557454346829
1.835	0.0541926316198
1.84	0.0525887531231
1.845	0.0509485430659
1.85	0.0492894212089
1.855	0.0476316651114
1.86	0.0459983502399
1.865	0.0444150271667
1.87	0.0429091391289
1.875	0.0415092084698
1.88	0.040243843736
1.885	0.0391406375041
1.89	0.0382250348015
1.895	0.0375192524288
1.9	0.0370413240079
1.905	0.036804337224
1.91	0.0368159186805
1.915	0.037078003632
1.92	0.0375869013399
1.925	0.0383336359949
1.93	0.0393045160157
1.935	0.0404818666933
1.94	0.0418448527925
1.945	0.0433703170734
1.95	0.0450335662063
1.955	0.0468090467475
1.96	0.0486708685164
1.965	0.0505931484351
1.97	0.0525501646067
1.975	0.0545163311707
1.98	0.0564660306481
1.985	0.0583733673639
1.99	0.0602119239576
1.995	0.0619546066399
2.0	0.0634320086562
2.005	0.0649020146375
2.01	0.0661914273004
2.015	0.0672729444723
2.02	0.0681212165083
2.025	0.0687140770779
2.03	0.0690339250571
2.035	0.0690691935111
2.04	0.0688158086762
2.045	0.0682785097251
2.05	0.0674718858477
2.055	0.0664210001875
2.06	0.0651615068051
2.065	0.0637392130806
2.07	0.0622090790102
2.075	0.0606336694562
2.08	0.0590810931036
2.085	0.0576224894023
2.09	0.0563291710473
2.095	0.0552695833209
2.1	0.0545062771277
2.105	0.0540930898425
2.11	0.0540726907601
2.115	0.0544746000729
2.12	0.0553137567582
2.125	0.0565896973877
2.13	0.0582864007797
2.135	0.0603728323074
2.14	0.0628041768066
2.145	0.0655236877744
2.15	0.068465022194
2.155	0.0715548956323
2.16	0.0747158893083
2.165	0.0778692623753
2.17	0.0809376490854
2.175	0.0838475366981
2.18	0.0865314258585
2.185	0.0889295855111
2.19	0.0909913429233
2.195	0.0926758948605
2.2	0.0939526723248
2.205	0.0948013217925
2.21	0.0952113755524
2.215	0.0951816804205
2.22	0.0947196480211
2.225	0.0938403860453
2.23	0.0925657675519
2.235	0.090923492231
2.24	0.0889461867976
2.245	0.0866705787706
2.25	0.0841367572411
2.255	0.081387508884
2.26	0.0784676953636
2.265	0.075423627723
2.27	0.072302396941
2.275	0.0691511343571
2.28	0.0660161947455
2.285	0.0629422729786
2.29	0.0599714784927
2.295	0.0571423980423
2.3	0.0544891785312
2.305	0.0520406645389
2.31	0.049819634601
2.315	0.0478421937913
2.32	0.0461173861948
2.325	0.0446470797014
2.33	0.0434261493164
2.335	0.0424429576949
2.34	0.0416801157888
2.345	0.0411155024615
2.35	0.0407235176745
2.355	0.0404765282187
2.36	0.0403464380375
2.365	0.0403062885781
2.37	0.0403317817167
2.375	0.0404026246798
2.38	0.0405036188871
2.385	0.0406254416797
2.39	0.0407650901311
2.395	0.0409259656593
2.4	0.0411175825845
2.405	0.0413548954254
2.41	0.0416572652802
2.415	0.0420471193588
2.42	0.0425483845169
2.425	0.043184784641
2.43	0.0439780865527
2.435	0.0449463733135
2.44	0.0461024275564
2.445	0.0474523167617
2.45	0.04899427469
2.455	0.0507179591605
2.46	0.0526041377674
2.465	0.0546248198938
2.47	0.0567438252518
2.475	0.0589177603482
2.48	0.0610973634556
2.485	0.0632291705793
2.49	0.0652574437486
2.495	0.0671262855691
2.5	0.0687818436784
2.505	0.0701744939623
2.51	0.0712608894034
2.515	0.0720057721468
2.52	0.0723834630221
2.525	0.0723789595238
2.53	0.0719885894721
2.535	0.0712201868487
2.54	0.0700927798313
2.545	0.0686358066725
2.55	0.066887899831
2.555	0.0648953026126
2.56	0.0627100050501
2.565	0.0603877032669
2.57	0.0579856931494
2.575	0.0555608031138
2.58	0.0531674579935
2.585	0.0508559552254
2.59	0.0486710280335
2.595	0.0466507628532
2.6	0.0448259210451
2.605	0.0432196851889
2.61	0.0418478127104
2.615	0.0407191434578
2.62	0.0398363820109
2.625	0.0391970645494
2.63	0.0387946231851
2.635	0.0386194707538
2.64	0.0386600369834
2.645	0.0389036888344
2.65	0.0393374692446
2.655	0.0399486004688
2.66	0.0407247261741
2.665	0.0416539031305
2.67	0.0427243842206
2.675	0.0439242498852
2.68	0.0452409471809
2.685	0.0466607939659
2.69	0.0481685076077
2.695	0.049746821597
2.7	0.051376253608
2.705	0.0530350784477
2.71	0.0546995375581
2.715	0.0563442858993
2.72	0.0579430444086
2.725	0.0594694010944
2.73	0.0608976927674
2.735	0.0622039012114
2.74	0.0633665041565
2.745	0.0643672249114
2.75	0.0651916250106
2.755	0.0658294891156
2.76	0.0662749668952
2.765	0.0665264616276
2.77	0.0665862823863
2.775	0.0664600990975
2.78	0.0661562553732
2.785	0.0656850035905
2.79	0.0650577310469
2.795	0.0642862453497
2.8	0.0633821821268
2.805	0.0623565895373
2.81	0.0612197300014
2.815	0.0599811177231
2.82	0.0586497814657
2.825	0.0572347122637
2.83	0.0557454346829
2.835	0.0541926316198
2.84	0.0525887531231
2.845	0.0509485430659
2.85	0.0492894212089
2.855	0.0476316651114
2.86	0.0459983502399
2.865	0.0444150271667
2.87	0.0429091391289
2.875	0.0415092084698
2.88	0.040243843736
2.885	0.0391406375041
2.89	0.0382250348015
2.895	0.0375192524288
2.9	0.0370413240079
2.905	0.036804337224
2.91	0.0368159186805
2.915	0.037078003632
2.92	0.0375869013399
2.925	0.0383336359949
2.93	0.0393045160157
2.935	0.0404818666933
2.94	0.0418448527925
2.945	0.0433703170734
2.95	0.0450335662063
2.955	0.0468090467475
2.96	0.0486708685164
2.965	0.0505931484351
2.97	0.0525501646067
2.975	0.0545163311707
2.98	0.0564660306481
2.985	0.0583733673639
2.99	0.0602119239576
2.995	0.0619546066399
3.0	0.0634320086562
3.005	0.0649020146375
3.01	0.0661914273004
3.015	0.0672729444723
3.02	0.0681212165083
3.025	0.0687140770779
3.03	0.0690339250571
3.035	0.0690691935111
3.04	0.0688158086762
3.045	0.0682785097251
3.05	0.0674718858477
3.055	0.0664210001875
3.06	0.0651615068051
3.065	0.0637392130806
3.07	0.0622090790102
3.075	0.0606336694562
3.08	0.0590810931036
3.085	0.0576224894023
3.09	0.0563291710473
3.095	0.0552695833209
3.1	0.0545062771277
3.105	0.0540930898425
3.11	0.0540726907601
3.115	0.0544746000729
3.12	0.0553137567582
3.125	0.0565896973877
3.13	0.0582864007797
3.135	0.0603728323074
3.14	0.0628041768066
3.145	0.0655236877744
3.15	0.068465022194
3.155	0.0715548956323
3.16	0.0747158893083
3.165	0.0778692623753
3.17	0.0809376490854
3.175	0.0838475366981
3.18	0.0865314258585
3.185	0.0889295855111
3.19	0.0909913429233
3.195	0.0926758948605
3.2	0.0939526723248
3.205	0.0948013217925
3.21	0.0952113755524
3.215	0.0951816804205
3.22	0.0947196480211
