0.0	0
1.0	0.0214504035661
1.005	0.0212311684126
1.01	0.0210905524131
1.015	0.021006894146
1.02	0.0209617528219
1.025	0.0209837988886
1.03	0.0211313110516
1.035	0.0214373040748
1.04	0.0218934434145
1.045	0.0224934846176
1.05	0.0232725390744
1.055	0.0242842860801
1.06	0.0255459053611
1.065	0.0270260848188
1.07	0.0286907359759
1.075	0.0305399885121
1.08	0.0325830940522
1.085	0.0347863641762
1.09	0.0370680517374
1.095	0.0393484611762
1.1	0.0415863645485
1.105	0.0437529846508
1.11	0.045783630461
1.115	0.0475789396229
1.12	0.0490576976179
1.125	0.050190380739
1.13	0.0509697329076
1.135	0.0513632748343
1.14	0.0513174644029
1.145	0.0508094087232
1.15	0.0498740607866
1.155	0.0485687203826
1.16	0.0469243801952
1.165	0.0449510952644
1.17	0.0426874237594
1.175	0.0402212492754
1.18	0.037649506539
1.185	0.0350304711811
1.19	0.0323926172146
1.195	0.0297841866439
1.2	0.0272905172552
1.205	0.0249923466242
1.21	0.0229222395947
1.215	0.0210793355256
1.22	0.0194806611397
1.225	0.018176201933
1.23	0.0172067296854
1.235	0.0165646025925
1.24	0.0162136299798
1.245	0.0161406724226
1.25	0.0163669121848
1.255	0.0169037430263
1.26	0.0177162740721
1.265	0.0187463451306
1.27	0.0199626534723
1.275	0.0213672916201
1.28	0.0229496320229
1.285	0.0246528224852
1.29	0.0264002707884
1.295	0.0281449114187
1.3	0.0298723050123
1.305	0.0315543352084
1.31	0.0331203907618
1.315	0.0344884459179
1.32	0.0356141444499
1.325	0.0364909599259
1.33	0.0371038872876
1.335	0.0374047283633
1.34	0.0373462620541
1.345	0.0369290908507
1.35	0.036196694846
1.355	0.0351868292982
1.36	0.0339082262313
1.365	0.0323748497165
1.37	0.0306478094555
1.375	0.0288235451991
1.38	0.0269821448337
1.385	0.0251652820577
1.39	0.023410844274
1.395	0.0217910114799
1.4	0.0203958162719
1.405	0.0192815686579
1.41	0.0184535673252
1.415	0.0179046369636
1.42	0.0176530077961
1.425	0.0177250589316
1.43	0.0181074158361
1.435	0.0187371029987
1.44	0.0195455043477
1.445	0.020496691886
1.45	0.021569407764
1.455	0.0227120786208
1.46	0.0238384347903
1.465	0.0248737683545
1.47	0.0257900667017
1.475	0.0265836310527
1.48	0.0272294576941
1.485	0.0276786234724
1.49	0.0279032255086
1.495	0.0279254629965
1.5	0.0277892251374
1.505	0.0275131289003
1.51	0.0270894653537
1.515	0.0265281359141
1.52	0.0258809580689
1.525	0.0252096121944
1.53	0.0245403275553
1.535	0.0238672965918
1.54	0.0231982378612
1.545	0.022576514983
1.55	0.0220480018601
1.555	0.0216194626953
1.56	0.0212674920327
1.565	0.0209858551521
1.57	0.0208051028166
1.575	0.0207577220762
1.58	0.0208389758794
1.585	0.0210193680122
1.59	0.0212914083233
1.595	0.0216846864844
1.6	0.0222278260136
1.605	0.0229105655421
1.61	0.0236985832774
1.615	0.0245788955777
1.62	0.0255704945648
1.625	0.0266841743527
1.63	0.0278874188783
1.635	0.0291232222908
1.64	0.0303558751423
1.645	0.0315792645436
1.65	0.032776864024
1.655	0.0338913596772
1.66	0.034848631038
1.665	0.0356044124559
1.67	0.0361503406582
1.675	0.0364737362017
1.68	0.0365307828166
1.685	0.0362735474196
1.69	0.03569485636
1.695	0.0348294273273
1.7	0.0337109113522
1.705	0.0323460001992
1.71	0.0307417403484
1.715	0.0289462274482
