2.105	0.032016500558
2.11	0.0336030220976
2.115	0.0349964643926
2.12	0.0361567488857
2.125	0.0370361328556
2.13	0.0375924994447
2.135	0.0378061701129
2.14	0.0376782750016
2.145	0.037214157734
2.15	0.0364157223548
2.155	0.0352932816858
2.16	0.033879291992
2.165	0.0322231858301
2.17	0.0303727960562
2.175	0.0283664625606
2.18	0.0262445964218
2.185	0.0240619257776
2.19	0.0218807729594
2.195	0.0197526912021
2.2	0.0177124660653
2.205	0.0157913075867
2.21	0.0140293082743
2.215	0.0124686787532
2.22	0.0111367917082
2.225	0.0100427362846
2.23	0.00919219686591
2.235	0.00859974912972
2.24	0.00828144656361
2.245	0.00823845807839
2.25	0.00845508895118
2.255	0.00891407410331
2.26	0.00960755303411
2.265	0.0105282333433
2.27	0.0116532582521
2.275	0.0129436032397
2.28	0.014359918736
2.285	0.0158726400999
2.29	0.0174525382964
2.295	0.019055810471
2.3	0.0206258004898
2.305	0.0221102292424
2.31	0.0234712272944
2.315	0.0246759489685
2.32	0.0256831939147
2.325	0.0264471755733
2.33	0.026935337646
2.335	0.0271372091922
2.34	0.0270537697374
2.345	0.0266839417249
2.35	0.0260283019588
2.355	0.0251051247949
2.36	0.0239558262506
2.365	0.0226312429816
2.37	0.0211766031071
2.375	0.0196342339758
2.38	0.0180574462698
2.385	0.0165128833401
2.39	0.0150647150241
2.395	0.013759607619
2.4	0.0126303526723
2.405	0.0117099474781
2.41	0.0110336515617
2.415	0.0106241584808
2.42	0.0104795457922
2.425	0.0105804490622
2.43	0.0109065224509
2.435	0.011439931883
2.44	0.0121526668119
2.445	0.0129978730159
2.45	0.0139201264899
2.455	0.0148730867944
2.46	0.0158226837235
2.465	0.016734375944
2.47	0.0175652598572
2.475	0.0182745452502
2.48	0.0188394917492
2.485	0.0192556705491
2.49	0.0195219828709
2.495	0.0196317650396
2.5	0.0195820861987
2.505	0.0193871226475
2.51	0.0190753597305
2.515	0.0186729711713
2.52	0.0181951008437
2.525	0.0176555638196
2.53	0.0170795596629
2.535	0.0164999674988
2.54	0.0159412883129
2.545	0.0154130545646
2.55	0.0149214477535
2.555	0.0144824546214
2.56	0.014118037509
2.565	0.0138410403602
2.57	0.0136505800355
2.575	0.0135448558392
2.58	0.0135336518381
2.585	0.0136331703059
2.59	0.0138506595338
2.595	0.0141804763773
2.6	0.0146167786635
2.605	0.0151643138938
2.61	0.0158313263849
2.615	0.0166137935673
2.62	0.0174924061265
2.625	0.0184457365302
2.63	0.0194603581615
2.635	0.0205233154571
2.64	0.0216076569558
2.645	0.0226719087169
2.65	0.0236750562902
2.655	0.0245871379611
2.66	0.0253821978821
2.665	0.0260255970588
2.67	0.0264758120845
2.675	0.0267004337853
2.68	0.0266860084543
2.685	0.0264299494409
2.69	0.0259277700384
2.695	0.0251749981461
2.7	0.0241818006706
2.705	0.022979798198
2.71	0.0216109876511
2.715	0.0201133358874
2.72	0.0185216864825
2.725	0.0168804788948
2.73	0.0152477572915
2.735	0.0136820619378
2.74	0.0122278866957
2.745	0.0109174405118
2.75	0.0097836276374
2.755	0.00886370757797
2.76	0.00818676626874
2.765	0.00776153125774
2.77	0.00758112078759
2.775	0.00763796749434
2.78	0.00792836570451
2.785	0.00844126519228
2.79	0.00914857379757
2.795	0.0100123521268
2.8	0.0110005743031
2.805	0.0120910916146
2.81	0.0132600467446
2.815	0.0144727628965
2.82	0.0156913507141
2.825	0.016889351836
2.83	0.0180535146417
2.835	0.019170709827
2.84	0.0202187145206
2.845	0.0211738683177
2.85	0.0220245758725
2.855	0.0227712797649
2.86	0.023412629842
2.865	0.0239370970255
2.87	0.024331628914
2.875	0.0245949552602
2.88	0.0247367185266
2.885	0.0247637615436
2.89	0.0246731076278
2.895	0.0244616963238
2.9	0.0241392240217
2.905	0.0237260117666
2.91	0.0232388945113
2.915	0.0226848780081
2.92	0.022071102902
2.925	0.0214164105105
2.93	0.0207474093848
2.935	0.0200837478101
2.94	0.0194324601613
2.945	0.0187983897283
2.95	0.0181950461886
2.955	0.0176398322499
2.96	0.017139898031
2.965	0.0166883614633
2.97	0.0162762551503
2.975	0.01590368559
2.98	0.0155751850999
2.985	0.0152868790543
2.99	0.0150248295793
2.995	0.0147782046652
3.0	0.0140466802449
3.005	0.0138505951659
3.01	0.0136739930513
3.015	0.0135369601204
3.02	0.0134625194722
3.025	0.0134628111344
3.03	0.0135453901469
3.035	0.0137296042538
3.04	0.014048359111
3.045	0.0145309212208
3.05	0.0151889477962
3.055	0.0160232072248
3.06	0.017039242833
3.065	0.0182478414403
3.07	0.0196480251061
3.075	0.0212154259256
3.08	0.0229118188628
3.085	0.0247023337393
3.09	0.0265567409882
3.095	0.0284343912808
3.1	0.0302760397005
3.105	0.032016500558
3.11	0.0336030220976
3.115	0.0349964643926
3.12	0.0361567488857
3.125	0.0370361328556
3.13	0.0375924994447
3.135	0.0378061701129
3.14	0.0376782750016
3.145	0.037214157734
3.15	0.0364157223548
3.155	0.0352932816858
3.16	0.033879291992
3.165	0.0322231858301
3.17	0.0303727960562
3.175	0.0283664625606
3.18	0.0262445964218
3.185	0.0240619257776
3.19	0.0218807729594
3.195	0.0197526912021
3.2	0.0177124660653
3.205	0.0157913075867
3.21	0.0140293082743
3.215	0.0124686787532
3.22	0.0111367917082
3.225	0.0100427362846
3.23	0.00919219686591
3.235	0.00859974912972
3.24	0.00828144656361
3.245	0.00823845807839
3.25	0.00845508895118
3.255	0.00891407410331
3.26	0.00960755303411
3.265	0.0105282333433
3.27	0.0116532582521
3.275	0.0129436032397
3.28	0.014359918736
3.285	0.0158726400999
3.29	0.0174525382964
3.295	0.019055810471
3.3	0.0206258004898
3.305	0.0221102292424
3.31	0.0234712272944
3.315	0.0246759489685
3.32	0.0256831939147
3.325	0.0264471755733
3.33	0.026935337646
3.335	0.0271372091922
3.34	0.0270537697374
3.345	0.0266839417249
3.35	0.0260283019588
3.355	0.0251051247949
3.36	0.0239558262506
3.365	0.0226312429816
3.37	0.0211766031071
3.375	0.0196342339758
3.38	0.0180574462698
3.385	0.0165128833401
3.39	0.0150647150241
3.395	0.013759607619
3.4	0.0126303526723
3.405	0.0117099474781
3.41	0.0110336515617
3.415	0.0106241584808
3.42	0.0104795457922
3.425	0.0105804490622
3.43	0.0109065224509
3.435	0.011439931883
3.44	0.0121526668119
3.445	0.0129978730159
3.45	0.0139201264899
3.455	0.0148730867944
3.46	0.0158226837235
3.465	0.016734375944
3.47	0.0175652598572
3.475	0.0182745452502
3.48	0.0188394917492
3.485	0.0192556705491
3.49	0.0195219828709
3.495	0.0196317650396
3.5	0.0195820861987
3.505	0.0193871226475
3.51	0.0190753597305
3.515	0.0186729711713
3.52	0.0181951008437
3.525	0.0176555638196
3.53	0.0170795596629
3.535	0.0164999674988
3.54	0.0159412883129
3.545	0.0154130545646
3.55	0.0149214477535
3.555	0.0144824546214
3.56	0.014118037509
3.565	0.0138410403602
3.57	0.0136505800355
3.575	0.0135448558392
3.58	0.0135336518381
3.585	0.0136331703059
3.59	0.0138506595338
3.595	0.0141804763773
3.6	0.0146167786635
3.605	0.0151643138938
3.61	0.0158313263849
3.615	0.0166137935673
3.62	0.0174924061265
3.625	0.0184457365302
3.63	0.0194603581615
3.635	0.0205233154571
3.64	0.0216076569558
3.645	0.0226719087169
3.65	0.0236750562902
3.655	0.0245871379611
3.66	0.0253821978821
3.665	0.0260255970588
3.67	0.0264758120845
3.675	0.0267004337853
3.68	0.0266860084543
3.685	0.0264299494409
3.69	0.0259277700384
3.695	0.0251749981461
3.7	0.0241818006706
3.705	0.022979798198
3.71	0.0216109876511
3.715	0.0201133358874
3.72	0.0185216864825
3.725	0.0168804788948
3.73	0.0152477572915
3.735	0.0136820619378
3.74	0.0122278866957
3.745	0.0109174405118
3.75	0.0097836276374
3.755	0.00886370757797
3.76	0.00818676626874
3.765	0.00776153125774
3.77	0.00758112078759
3.775	0.00763796749434
3.78	0.00792836570451
3.785	0.00844126519228
3.79	0.00914857379757
3.795	0.0100123521268
3.8	0.0110005743031
3.805	0.0120910916146
3.81	0.0132600467446
3.815	0.0144727628965
3.82	0.0156913507141
3.825	0.016889351836
3.83	0.0180535146417
3.835	0.019170709827
3.84	0.0202187145206
3.845	0.0211738683177
3.85	0.0220245758725
3.855	0.0227712797649
3.86	0.023412629842
3.865	0.0239370970255
3.87	0.024331628914
3.875	0.0245949552602
3.88	0.0247367185266
3.885	0.0247637615436
3.89	0.0246731076278
3.895	0.0244616963238
3.9	0.0241392240217
3.905	0.0237260117666
3.91	0.0232388945113
3.915	0.0226848780081
3.92	0.022071102902
3.925	0.0214164105105
3.93	0.0207474093848
3.935	0.0200837478101
3.94	0.0194324601613
3.945	0.0187983897283
3.95	0.0181950461886
3.955	0.0176398322499
3.96	0.017139898031
3.965	0.0166883614633
3.97	0.0162762551503
3.975	0.01590368559
3.98	0.0155751850999
3.985	0.0152868790543
3.99	0.0150248295793
3.995	0.0147782046652
4.0	0
