0.0	0
1.0	0.00745327305691
1.005	0.00746057811921
1.01	0.00746918261994
1.015	0.00748148687161
1.02	0.00749831743408
1.025	0.00751873779512
1.03	0.00754006634366
1.035	0.00755809784092
1.04	0.00756749480217
1.045	0.00756230292429
1.05	0.00753654980039
1.055	0.00748489516296
1.06	0.0074032970089
1.065	0.00728963731826
1.07	0.00714422884521
1.075	0.00697012330048
1.08	0.0067731719279
1.085	0.00656183874344
1.09	0.00634680707299
1.095	0.00614043102597
1.1	0.00595606796883
1.105	0.00580730854592
1.11	0.00570712083923
1.115	0.00566695145571
1.12	0.00569586364526
1.125	0.0057998152024
1.13	0.00598116821098
1.135	0.00623847962293
1.14	0.00656656671764
1.145	0.0069568016241
1.15	0.00739758032595
1.155	0.00787492771868
1.16	0.00837321931662
1.165	0.00887600076858
1.17	0.00936686422587
1.175	0.00983031096669
1.18	0.0102525144563
1.185	0.0106219105094
1.19	0.010929577415
1.195	0.0111694109202
1.2	0.0113381273902
1.205	0.0114351327204
1.21	0.0114622802193
1.215	0.0114235248895
1.22	0.0113244822754
1.225	0.0111719216957
1.23	0.0109732523755
1.235	0.0107360738764
1.24	0.0104678454701
1.245	0.0101756893805
1.25	0.00986630301572
1.255	0.00954593676335
1.26	0.00922040138271
1.265	0.00889508951516
1.27	0.00857501051336
1.275	0.00826483636598
1.28	0.00796894299381
1.285	0.00769141889389
1.29	0.00743601419924
1.295	0.00720601977966
1.3	0.00700408933245
1.305	0.00683203439984
1.31	0.00669062550572
1.315	0.00657942566226
1.32	0.00649667503463
1.325	0.00643924457662
1.33	0.0064026792305
1.335	0.00638134961148
1.34	0.00636871981327
1.345	0.00635772116666
1.35	0.00634120549429
1.355	0.00631244176631
1.36	0.00626561652121
1.365	0.00619629796844
1.37	0.00610182523813
1.375	0.0059815894987
1.38	0.00583718268453
1.385	0.00567240033658
1.39	0.00549309460102
1.395	0.00530688184697
1.4	0.00512271887202
1.405	0.00495037376471
1.41	0.00479982991342
1.415	0.00468066992663
1.42	0.00460148665079
1.425	0.00456936131982
1.43	0.00458943864838
1.435	0.00466462095333
1.44	0.00479540063859
1.445	0.00497984858208
1.45	0.00521376680918
1.455	0.0054909923548
1.46	0.00580381127378
1.465	0.00614342288924
1.47	0.00650039837122
1.475	0.00686510301104
1.48	0.00722807950366
1.485	0.00758039912025
1.49	0.00791397322654
1.495	0.00822179495476
1.5	0.00849807434423
1.505	0.00873825152443
1.51	0.00893891073284
1.515	0.00909764793175
1.52	0.00921294680744
1.525	0.0092840922416
1.53	0.00931111681198
1.535	0.00929475831607
1.54	0.00923641483964
1.545	0.00913810762533
1.55	0.00900247757489
1.555	0.00883283180735
1.56	0.00863322597207
1.565	0.00840853753869
1.57	0.00816447748075
1.575	0.00790750788015
1.58	0.00764466623318
1.585	0.00738332193688
1.59	0.00713089508911
1.595	0.00689455733488
1.6	0.00668092257178
1.605	0.00649573240798
1.61	0.00634354830683
1.615	0.00622747389928
1.62	0.00614894006036
1.625	0.00610758708595
1.63	0.00610127058863
1.635	0.00612620165814
1.64	0.00617721148034
1.645	0.00624811276588
1.65	0.00633212065286
1.655	0.00642229615139
1.66	0.00651198270642
1.665	0.00659521431089
1.67	0.00666707587037
1.675	0.00672399159007
1.68	0.00676391073465
1.685	0.00678636214263
1.69	0.00679236601865
1.695	0.0067842194011
1.7	0.0067651958847
1.705	0.00673920656014
1.71	0.00671045612057
1.715	0.00668310895533
1.72	0.00666097170666
1.725	0.00664720702368
1.73	0.00664410828334
1.735	0.00665296998229
1.74	0.00667407477967
1.745	0.00670679163808
1.75	0.00674975520526
1.755	0.00680108694029
1.76	0.0068586245091
1.765	0.00692013883622
1.77	0.00698352647019
1.775	0.00704696411788
1.78	0.0071090072494
1.785	0.00716861566169
1.79	0.0072251013777
1.795	0.00727801356863
1.8	0.0073269897324
1.805	0.00737160367933
1.81	0.00741123126765
1.815	0.00744494516933
1.82	0.00747144860588
1.825	0.00748906363971
1.83	0.00749579230766
1.835	0.007489460865
1.84	0.00746793964086
1.845	0.00742941257023
1.85	0.00737266039259
1.855	0.00729732210148
1.86	0.00720410651138
1.865	0.00709493336579
1.87	0.00697298754249
1.875	0.00684267146203
1.88	0.00670944388792
1.885	0.00657954239068
1.89	0.00645960264931
1.895	0.00635620611526
1.9	0.00627540096284
1.905	0.00622224467575
1.91	0.00620041047949
1.915	0.00621188937992
1.92	0.00625680959197
1.925	0.00633338737295
1.93	0.00643801663197
1.935	0.00656549760013
1.94	0.00670939620442
1.945	0.00686251431465
1.95	0.0070174360813
1.955	0.00716709976405
1.96	0.00730533421895
1.965	0.0074273013791
1.97	0.00752980153069
1.975	0.00761142034308
1.98	0.00767251578032
1.985	0.00771505358882
1.99	0.00774230438791
1.995	0.00775842017789
2.0	0.00745327305691
2.005	0.00746057811921
2.01	0.00746918261994
2.015	0.00748148687161
2.02	0.00749831743408
2.025	0.00751873779512
2.03	0.00754006634366
2.035	0.00755809784092
2.04	0.00756749480217
2.045	0.00756230292429
2.05	0.00753654980039
2.055	0.00748489516296
2.06	0.0074032970089
2.065	0.00728963731826
2.07	0.00714422884521
2.075	0.00697012330048
2.08	0.0067731719279
2.085	0.00656183874344
2.09	0.00634680707299
2.095	0.00614043102597
2.1	0.00595606796883
2.105	0.00580730854592
2.11	0.00570712083923
2.115	0.00566695145571
2.12	0.00569586364526
2.125	0.0057998152024
2.13	0.00598116821098
2.135	0.00623847962293
2.14	0.00656656671764
2.145	0.0069568016241
2.15	0.00739758032595
2.155	0.00787492771868
2.16	0.00837321931662
2.165	0.00887600076858
2.17	0.00936686422587
2.175	0.00983031096669
2.18	0.0102525144563
2.185	0.0106219105094
2.19	0.010929577415
2.195	0.0111694109202
2.2	0.0113381273902
2.205	0.0114351327204
2.21	0.0114622802193
2.215	0.0114235248895
2.22	0.0113244822754
2.225	0.0111719216957
2.23	0.0109732523755
2.235	0.0107360738764
2.24	0.0104678454701
2.245	0.0101756893805
2.25	0.00986630301572
2.255	0.00954593676335
2.26	0.00922040138271
2.265	0.00889508951516
2.27	0.00857501051336
2.275	0.00826483636598
2.28	0.00796894299381
2.285	0.00769141889389
2.29	0.00743601419924
2.295	0.00720601977966
2.3	0.00700408933245
2.305	0.00683203439984
2.31	0.00669062550572
2.315	0.00657942566226
2.32	0.00649667503463
2.325	0.00643924457662
2.33	0.0064026792305
2.335	0.00638134961148
2.34	0.00636871981327
2.345	0.00635772116666
2.35	0.00634120549429
2.355	0.00631244176631
2.36	0.00626561652121
2.365	0.00619629796844
2.37	0.00610182523813
2.375	0.0059815894987
2.38	0.00583718268453
2.385	0.00567240033658
2.39	0.00549309460102
2.395	0.00530688184697
2.4	0.00512271887202
2.405	0.00495037376471
2.41	0.00479982991342
2.415	0.00468066992663
2.42	0.00460148665079
2.425	0.00456936131982
2.43	0.00458943864838
2.435	0.00466462095333
2.44	0.00479540063859
2.445	0.00497984858208
2.45	0.00521376680918
2.455	0.0054909923548
2.46	0.00580381127378
2.465	0.00614342288924
2.47	0.00650039837122
2.475	0.00686510301104
2.48	0.00722807950366
2.485	0.00758039912025
2.49	0.00791397322654
2.495	0.00822179495476
2.5	0.00849807434423
2.505	0.00873825152443
2.51	0.00893891073284
2.515	0.00909764793175
2.52	0.00921294680744
2.525	0.0092840922416
2.53	0.00931111681198
2.535	0.00929475831607
2.54	0.00923641483964
2.545	0.00913810762533
2.55	0.00900247757489
2.555	0.00883283180735
2.56	0.00863322597207
2.565	0.00840853753869
2.57	0.00816447748075
2.575	0.00790750788015
2.58	0.00764466623318
2.585	0.00738332193688
2.59	0.00713089508911
2.595	0.00689455733488
2.6	0.00668092257178
2.605	0.00649573240798
2.61	0.00634354830683
2.615	0.00622747389928
2.62	0.00614894006036
2.625	0.00610758708595
2.63	0.00610127058863
2.635	0.00612620165814
2.64	0.00617721148034
2.645	0.00624811276588
2.65	0.00633212065286
2.655	0.00642229615139
