1.82	0.00641940970692
1.825	0.00782128675661
1.83	0.00921035298005
1.835	0.0105618756428
1.84	0.0118392819798
1.845	0.0130166701279
1.85	0.0140932510747
1.855	0.0150784599527
1.86	0.0159676851183
1.865	0.0167416268799
1.87	0.017388868733
1.875	0.0179186153658
1.88	0.0183447725576
1.885	0.0186634151754
1.89	0.0188553657996
1.895	0.0189104758175
1.9	0.0188398967369
1.905	0.0186598758111
1.91	0.0183709514779
1.915	0.0179628328928
1.92	0.0174388070663
1.925	0.0168257669173
1.93	0.0161560309309
1.935	0.015446584702
1.94	0.0147044683324
1.945	0.0139495682749
1.95	0.013221100702
1.955	0.0125568583324
1.96	0.0119725995047
1.965	0.0114686619957
1.97	0.0110525228825
1.975	0.010743843124
1.98	0.0105537813123
1.985	0.0104672775184
1.99	0.0104533965895
1.995	0.0104898429745
2.0	0.0105611123637
2.005	0.010657448457
2.01	0.0107335109061
2.015	0.0107889593068
2.02	0.0108119018765
2.025	0.0107734508191
2.03	0.0106552172948
2.035	0.010472745234
2.04	0.0102630339616
2.045	0.0100542401147
2.05	0.00985981176264
2.055	0.00970372748951
2.06	0.00963868154664
2.065	0.00972837554186
2.07	0.0100153092038
2.075	0.01051561732
2.08	0.0112441805089
2.085	0.0122306666279
2.09	0.0135004394033
2.095	0.015044529936
2.1	0.0168190923151
2.105	0.0187741081922
2.11	0.0208710181085
2.115	0.0230659048512
2.12	0.0252846444684
2.125	0.0274286399702
2.13	0.0294071951782
2.135	0.031155470258
2.14	0.0326176613401
2.145	0.0337241730085
2.15	0.0343996932738
2.155	0.0345948544682
2.16	0.034300170685
2.165	0.033525198586
2.17	0.0322740285661
2.175	0.0305522959975
2.18	0.0283952995253
2.185	0.0258760818212
2.19	0.0230798713117
2.195	0.020078104279
2.2	0.016935235778
2.205	0.0137348441337
2.21	0.0105841829808
2.215	0.007586895739
2.22	0.00481874460418
2.225	0.00233712774218
2.23	0.000207690459141
2.235	-0.00149243274715
2.24	-0.00270177514739
2.245	-0.00339583503178
2.25	-0.00357422766665
2.255	-0.00323327663056
2.26	-0.00236373903918
2.265	-0.000977384436099
2.27	0.000874996323171
2.275	0.00311984439723
2.28	0.00568915085979
2.285	0.00852227052939
2.29	0.0115408096701
2.295	0.0146347896059
2.3	0.0176828662899
2.305	0.0205818432905
2.31	0.0232482371587
2.315	0.0255947357821
2.32	0.0275202108564
2.325	0.0289328540037
2.33	0.0297790262436
2.335	0.0300419004813
2.34	0.0297159090365
2.345	0.0287961107803
2.35	0.0272992178812
2.355	0.0252869323077
2.36	0.0228575605338
2.365	0.0201151720846
2.37	0.0171556865673
2.375	0.0140838582624
2.38	0.0110303323066
2.385	0.00813711816131
2.39	0.00552409568519
2.395	0.00327593604195
2.4	0.00146034167505
2.405	0.000145124480583
2.41	-0.000615417366588
2.415	-0.000809377121834
2.42	-0.000472578410057
2.425	0.000337107245735
2.43	0.00156217367062
2.435	0.00313690074571
2.44	0.00496546522912
2.445	0.00692438899151
2.45	0.00889333649067
2.455	0.0107786532689
2.46	0.0125043350111
2.465	0.0139906792672
2.47	0.0151572919267
2.475	0.0159513252683
2.48	0.0163645777287
2.485	0.0164170742469
2.49	0.0161302585381
2.495	0.0155257782332
2.5	0.0146480745615
2.505	0.0135741438536
2.51	0.012391134536
2.515	0.0111673853583
2.52	0.00995161333382
2.525	0.00879545283474
2.53	0.00776231483526
2.535	0.00690597733079
2.54	0.00624635496447
2.545	0.00577519420371
2.55	0.00548348670514
2.555	0.00537304324069
2.56	0.00543823725617
2.565	0.00564695947627
2.57	0.00595148901253
2.575	0.00631797011504
2.58	0.00673689420558
2.585	0.00720347290821
2.59	0.0076985735146
2.595	0.00819905869598
2.6	0.00870371343661
2.605	0.00923789841427
2.61	0.00982917441314
2.615	0.0104862305943
2.62	0.0112079903436
2.625	0.0120066259361
2.63	0.0129084665053
2.635	0.0139282393489
2.64	0.015050179436
2.645	0.0162404540082
2.65	0.0174719441633
2.655	0.0187260333579
2.66	0.0199696712565
2.665	0.0211419544072
2.67	0.0221719507651
2.675	0.0230061555245
2.68	0.0236109983984
2.685	0.023951379869
2.69	0.0239799703042
2.695	0.0236563673
2.7	0.022972386414
2.705	0.0219503337137
2.71	0.0206183214959
2.715	0.0189979436545
2.72	0.0171209208056
2.725	0.0150492489023
2.73	0.0128674961154
2.735	0.0106544696398
2.74	0.00846998888543
2.745	0.00637077762022
2.75	0.00442829690635
2.755	0.00271888529391
2.76	0.0012962019833
2.765	0.000181601673778
2.77	-0.000616454669219
2.775	-0.00108286631077
2.78	-0.00120419971911
2.785	-0.000992411001679
2.79	-0.000488941543179
2.795	0.000258788911536
2.8	0.00121800123184
2.805	0.00236226818726
2.81	0.00364930431982
2.815	0.00501937045271
2.82	0.00641940970692
2.825	0.00782128675661
2.83	0.00921035298005
2.835	0.0105618756428
2.84	0.0118392819798
2.845	0.0130166701279
2.85	0.0140932510747
2.855	0.0150784599527
2.86	0.0159676851183
2.865	0.0167416268799
2.87	0.017388868733
2.875	0.0179186153658
2.88	0.0183447725576
2.885	0.0186634151754
2.89	0.0188553657996
2.895	0.0189104758175
2.9	0.0188398967369
2.905	0.0186598758111
2.91	0.0183709514779
2.915	0.0179628328928
2.92	0.0174388070663
2.925	0.0168257669173
2.93	0.0161560309309
2.935	0.015446584702
2.94	0.0147044683324
2.945	0.0139495682749
2.95	0.013221100702
2.955	0.0125568583324
2.96	0.0119725995047
2.965	0.0114686619957
2.97	0.0110525228825
2.975	0.010743843124
2.98	0.0105537813123
2.985	0.0104672775184
2.99	0.0104533965895
2.995	0.0104898429745
3.0	0.0105611123637
3.005	0.010657448457
3.01	0.0107335109061
3.015	0.0107889593068
3.02	0.0108119018765
3.025	0.0107734508191
3.03	0.0106552172948
3.035	0.010472745234
3.04	0.0102630339616
3.045	0.0100542401147
3.05	0.00985981176264
3.055	0.00970372748951
3.06	0.00963868154664
3.065	0.00972837554186
3.07	0.0100153092038
3.075	0.01051561732
3.08	0.0112441805089
3.085	0.0122306666279
3.09	0.0135004394033
3.095	0.015044529936
3.1	0.0168190923151
3.105	0.0187741081922
3.11	0.0208710181085
3.115	0.0230659048512
3.12	0.0252846444684
3.125	0.0274286399702
3.13	0.0294071951782
3.135	0.031155470258
3.14	0.0326176613401
3.145	0.0337241730085
3.15	0.0343996932738
3.155	0.0345948544682
3.16	0.034300170685
3.165	0.033525198586
3.17	0.0322740285661
3.175	0.0305522959975
3.18	0.0283952995253
3.185	0.0258760818212
3.19	0.0230798713117
3.195	0.020078104279
3.2	0.016935235778
3.205	0.0137348441337
3.21	0.0105841829808
3.215	0.007586895739
3.22	0.00481874460418
3.225	0.00233712774218
3.23	0.000207690459141
3.235	-0.00149243274715
3.24	-0.00270177514739
3.245	-0.00339583503178
3.25	-0.00357422766665
3.255	-0.00323327663056
3.26	-0.00236373903918
3.265	-0.000977384436099
3.27	0.000874996323171
3.275	0.00311984439723
3.28	0.00568915085979
3.285	0.00852227052939
3.29	0.0115408096701
3.295	0.0146347896059
3.3	0.0176828662899
3.305	0.0205818432905
3.31	0.0232482371587
3.315	0.0255947357821
3.32	0.0275202108564
3.325	0.0289328540037
3.33	0.0297790262436
3.335	0.0300419004813
3.34	0.0297159090365
3.345	0.0287961107803
3.35	0.0272992178812
3.355	0.0252869323077
3.36	0.0228575605338
3.365	0.0201151720846
3.37	0.0171556865673
3.375	0.0140838582624
3.38	0.0110303323066
3.385	0.00813711816131
3.39	0.00552409568519
3.395	0.00327593604195
3.4	0.00146034167505
3.405	0.000145124480583
3.41	-0.000615417366588
3.415	-0.000809377121834
3.42	-0.000472578410057
3.425	0.000337107245735
3.43	0.00156217367062
3.435	0.00313690074571
3.44	0.00496546522912
3.445	0.00692438899151
3.45	0.00889333649067
3.455	0.0107786532689
3.46	0.0125043350111
3.465	0.0139906792672
3.47	0.0151572919267
3.475	0.0159513252683
3.48	0.0163645777287
3.485	0.0164170742469
3.49	0.0161302585381
3.495	0.0155257782332
3.5	0.0146480745615
3.505	0.0135741438536
3.51	0.012391134536
3.515	0.0111673853583
3.52	0.00995161333382
3.525	0.00879545283474
3.53	0.00776231483526
3.535	0.00690597733079
3.54	0.00624635496447
3.545	0.00577519420371
3.55	0.00548348670514
3.555	0.00537304324069
3.56	0.00543823725617
3.565	0.00564695947627
3.57	0.00595148901253
3.575	0.00631797011504
3.58	0.00673689420558
3.585	0.00720347290821
3.59	0.0076985735146
3.595	0.00819905869598
3.6	0.00870371343661
3.605	0.00923789841427
3.61	0.00982917441314
3.615	0.0104862305943
3.62	0.0112079903436
3.625	0.0120066259361
3.63	0.0129084665053
3.635	0.0139282393489
3.64	0.015050179436
3.645	0.0162404540082
3.65	0.0174719441633
3.655	0.0187260333579
3.66	0.0199696712565
3.665	0.0211419544072
3.67	0.0221719507651
3.675	0.0230061555245
3.68	0.0236109983984
3.685	0.023951379869
3.69	0.0239799703042
3.695	0.0236563673
3.7	0.022972386414
3.705	0.0219503337137
3.71	0.0206183214959
3.715	0.0189979436545
3.72	0.0171209208056
3.725	0.0150492489023
3.73	0.0128674961154
3.735	0.0106544696398
3.74	0.00846998888543
3.745	0.00637077762022
3.75	0.00442829690635
3.755	0.00271888529391
3.76	0.0012962019833
3.765	0.000181601673778
3.77	-0.000616454669219
3.775	-0.00108286631077
3.78	-0.00120419971911
3.785	-0.000992411001679
3.79	-0.000488941543179
3.795	0.000258788911536
3.8	0.00121800123184
3.805	0.00236226818726
3.81	0.00364930431982
3.815	0.00501937045271
3.82	0.00641940970692
3.825	0.00782128675661
3.83	0.00921035298005
3.835	0.0105618756428
3.84	0.0118392819798
3.845	0.0130166701279
3.85	0.0140932510747
3.855	0.0150784599527
3.86	0.0159676851183
3.865	0.0167416268799
3.87	0.017388868733
3.875	0.0179186153658
3.88	0.0183447725576
3.885	0.0186634151754
3.89	0.0188553657996
3.895	0.0189104758175
3.9	0.0188398967369
3.905	0.0186598758111
3.91	0.0183709514779
3.915	0.0179628328928
3.92	0.0174388070663
3.925	0.0168257669173
3.93	0.0161560309309
3.935	0.015446584702
3.94	0.0147044683324
3.945	0.0139495682749
3.95	0.013221100702
3.955	0.0125568583324
3.96	0.0119725995047
3.965	0.0114686619957
3.97	0.0110525228825
3.975	0.010743843124
3.98	0.0105537813123
3.985	0.0104672775184
3.99	0.0104533965895
3.995	0.0104898429745
4.0	0
