2.27	0.15097038443
2.275	0.148948571162
2.28	0.147157924997
2.285	0.145421174578
2.29	0.143311669528
2.295	0.140762608407
2.3	0.138173813363
2.305	0.135866713723
2.31	0.133657831951
2.315	0.131151481221
2.32	0.128335936523
2.325	0.125640206152
2.33	0.123371638067
2.335	0.121328289363
2.34	0.119131408571
2.345	0.116805993786
2.35	0.114788456216
2.355	0.113350737742
2.36	0.112253810234
2.365	0.111118094076
2.37	0.10998556685
2.375	0.109278936893
2.38	0.109216015733
2.385	0.109506505689
2.39	0.10975832782
2.395	0.110018312291
2.4	0.110683708365
2.405	0.11191103234
2.41	0.113358568137
2.415	0.11462638773
2.42	0.115772331586
2.425	0.117176539394
2.43	0.118948727562
2.435	0.120717928337
2.44	0.122102608578
2.445	0.123197505835
2.45	0.12439118973
2.455	0.125774919005
2.46	0.126979776894
2.465	0.12767195359
2.47	0.128005607433
2.475	0.128393966696
2.48	0.128923404097
2.485	0.129238252579
2.49	0.129056855314
2.495	0.128587259186
2.5	0.128254544692
2.505	0.128125380164
2.51	0.127841782425
2.515	0.127154788334
2.52	0.126301658135
2.525	0.125693669792
2.53	0.125356677354
2.535	0.124914430231
2.54	0.124136256394
2.545	0.123274353983
2.55	0.122715628843
2.555	0.122442063737
2.56	0.122062224015
2.565	0.121368081905
2.57	0.120630282736
2.575	0.120216605378
2.58	0.120074537494
2.585	0.119808680383
2.59	0.119242020833
2.595	0.118667767893
2.6	0.118437422713
2.605	0.11846813973
2.61	0.118364423014
2.615	0.117980462669
2.62	0.117628368144
2.625	0.117639424217
2.63	0.117899037122
2.635	0.11801146508
2.64	0.117860229364
2.645	0.117772527934
2.65	0.118056697631
2.655	0.118566903096
2.66	0.11890921685
2.665	0.118996749012
2.67	0.11916953608
2.675	0.119710776398
2.68	0.120443252224
2.685	0.120975172011
2.69	0.121246876639
2.695	0.12160586513
2.7	0.122304985672
2.705	0.123133280815
2.71	0.123700501945
2.715	0.123972560616
2.72	0.124301732811
2.725	0.124910392796
2.73	0.125558953213
2.735	0.125867303216
2.74	0.125835287608
2.745	0.12582749632
2.75	0.126045573324
2.755	0.12623494773
2.76	0.126040152276
2.765	0.125505752305
2.77	0.125015074159
2.775	0.124754332193
2.78	0.12445973227
2.785	0.123803544466
2.79	0.122871672981
2.795	0.12205728024
2.8	0.121521449088
2.805	0.120983007321
2.81	0.120132855592
2.815	0.119085559011
2.82	0.118230167656
2.825	0.117692577113
2.83	0.117169788183
2.835	0.116369203366
2.84	0.115431293972
2.845	0.114739440537
2.85	0.114387707184
2.855	0.114059196106
2.86	0.113485540779
2.865	0.112837187581
2.87	0.112493756344
2.875	0.112520201419
2.88	0.112588330182
2.885	0.112452193095
2.89	0.112303938227
2.895	0.112507605068
2.9	0.113087645991
2.905	0.113693849479
2.91	0.114090127665
2.915	0.114475770859
2.92	0.115186627271
2.925	0.116200098579
2.93	0.117143601197
2.935	0.117794158376
2.94	0.118364294427
2.945	0.119173046609
2.95	0.120169480352
2.955	0.120982857601
2.96	0.121428736496
2.965	0.12175702424
2.97	0.122293528965
2.975	0.122982727562
2.98	0.123477250865
2.985	0.123646265752
2.99	0.123783689744
2.995	0.124221934956
3.0	0.12483095798
3.005	0.125166948746
3.01	0.125988655333
3.015	0.126991384771
3.02	0.127785048658
3.025	0.128474259408
3.03	0.129533738613
3.035	0.131155510193
3.04	0.132989642738
3.045	0.134643194635
3.05	0.136231491278
3.055	0.138203762863
3.06	0.140691192707
3.065	0.143299223002
3.07	0.145637144313
3.075	0.147836685607
3.08	0.150328324776
3.085	0.153193425108
3.09	0.156008592563
3.095	0.15840187915
3.1	0.160534828458
3.105	0.162830532449
3.11	0.165333933315
3.115	0.167609243717
3.12	0.16931905594
3.125	0.17066666333
3.13	0.172077944
3.135	0.17357443442
3.14	0.174724381391
3.145	0.175240235315
3.15	0.175377749011
3.155	0.175573807112
3.16	0.175836386953
3.165	0.175748616693
3.17	0.175079189115
3.175	0.174134804287
3.18	0.173356619007
3.185	0.172731346203
3.19	0.171847604763
3.195	0.170514550153
3.2	0.169066114653
3.205	0.167920696655
3.21	0.167018706774
3.215	0.165931123999
3.22	0.164482846549
3.225	0.163008823833
3.23	0.161882450066
3.235	0.160984335227
3.24	0.159861922587
3.245	0.158353418152
3.25	0.156795346098
3.255	0.155523661358
3.26	0.154376183118
3.265	0.152899972182
3.27	0.15097038443
3.275	0.148948571162
3.28	0.147157924997
3.285	0.145421174578
3.29	0.143311669528
3.295	0.140762608407
3.3	0.138173813363
3.305	0.135866713723
3.31	0.133657831951
3.315	0.131151481221
3.32	0.128335936523
3.325	0.125640206152
3.33	0.123371638067
3.335	0.121328289363
3.34	0.119131408571
3.345	0.116805993786
3.35	0.114788456216
3.355	0.113350737742
3.36	0.112253810234
3.365	0.111118094076
3.37	0.10998556685
3.375	0.109278936893
3.38	0.109216015733
3.385	0.109506505689
3.39	0.10975832782
3.395	0.110018312291
3.4	0.110683708365
3.405	0.11191103234
3.41	0.113358568137
3.415	0.11462638773
3.42	0.115772331586
3.425	0.117176539394
3.43	0.118948727562
3.435	0.120717928337
3.44	0.122102608578
3.445	0.123197505835
3.45	0.12439118973
3.455	0.125774919005
3.46	0.126979776894
3.465	0.12767195359
3.47	0.128005607433
3.475	0.128393966696
3.48	0.128923404097
3.485	0.129238252579
3.49	0.129056855314
3.495	0.128587259186
3.5	0.128254544692
3.505	0.128125380164
3.51	0.127841782425
3.515	0.127154788334
3.52	0.126301658135
3.525	0.125693669792
3.53	0.125356677354
3.535	0.124914430231
3.54	0.124136256394
3.545	0.123274353983
3.55	0.122715628843
3.555	0.122442063737
3.56	0.122062224015
3.565	0.121368081905
3.57	0.120630282736
3.575	0.120216605378
3.58	0.120074537494
3.585	0.119808680383
3.59	0.119242020833
3.595	0.118667767893
3.6	0.118437422713
3.605	0.11846813973
3.61	0.118364423014
3.615	0.117980462669
3.62	0.117628368144
3.625	0.117639424217
3.63	0.117899037122
3.635	0.11801146508
3.64	0.117860229364
3.645	0.117772527934
3.65	0.118056697631
3.655	0.118566903096
3.66	0.11890921685
3.665	0.118996749012
3.67	0.11916953608
3.675	0.119710776398
3.68	0.120443252224
3.685	0.120975172011
3.69	0.121246876639
3.695	0.12160586513
3.7	0.122304985672
3.705	0.123133280815
3.71	0.123700501945
3.715	0.123972560616
3.72	0.124301732811
3.725	0.124910392796
3.73	0.125558953213
3.735	0.125867303216
3.74	0.125835287608
3.745	0.12582749632
3.75	0.126045573324
3.755	0.12623494773
3.76	0.126040152276
3.765	0.125505752305
3.77	0.125015074159
3.775	0.124754332193
3.78	0.12445973227
3.785	0.123803544466
3.79	0.122871672981
3.795	0.12205728024
3.8	0.121521449088
3.805	0.120983007321
3.81	0.120132855592
3.815	0.119085559011
3.82	0.118230167656
3.825	0.117692577113
3.83	0.117169788183
3.835	0.116369203366
3.84	0.115431293972
3.845	0.114739440537
3.85	0.114387707184
3.855	0.114059196106
3.86	0.113485540779
3.865	0.112837187581
3.87	0.112493756344
3.875	0.112520201419
3.88	0.112588330182
3.885	0.112452193095
3.89	0.112303938227
3.895	0.112507605068
3.9	0.113087645991
3.905	0.113693849479
3.91	0.114090127665
3.915	0.114475770859
3.92	0.115186627271
3.925	0.116200098579
3.93	0.117143601197
3.935	0.117794158376
3.94	0.118364294427
3.945	0.119173046609
3.95	0.120169480352
3.955	0.120982857601
3.96	0.121428736496
3.965	0.12175702424
3.97	0.122293528965
3.975	0.122982727562
3.98	0.123477250865
3.985	0.123646265752
3.99	0.123783689744
3.995	0.124221934956
4.0	0
