3.41	0.0530078210895
3.415	0.0538998247443
3.42	0.0549432661528
3.425	0.0561419094832
3.43	0.0574968298536
3.435	0.0590056153749
3.44	0.0606616565096
3.445	0.0624535874672
3.45	0.0643649454868
3.455	0.0663740769679
3.46	0.0684542845243
3.465	0.0705742074451
3.47	0.0726984437047
3.475	0.074788417438
3.48	0.0768034647567
3.485	0.0787020807276
3.49	0.0804432624159
3.495	0.0819878853516
3.5	0.083300045205
3.505	0.0843482900342
3.51	0.0851066830475
3.515	0.0855556685954
3.52	0.0856827320862
3.525	0.0854828296719
3.53	0.0849585432655
3.535	0.084119933823
3.54	0.0829841204433
3.545	0.0815746555745
3.55	0.0799207580521
3.555	0.0780564258604
3.56	0.0760194333758
3.565	0.073850244267
3.57	0.0715909069763
3.575	0.069284002504
3.58	0.0669716855267
3.585	0.0646948332141
3.59	0.0624923097404
3.595	0.0604003519059
3.6	0.0584520666707
3.605	0.0566770172529
3.61	0.0551008827647
3.615	0.0537451999676
3.62	0.052627202306
3.625	0.0517597480026
3.63	0.0511513038046
3.635	0.050805958411
3.64	0.0507234723459
3.645	0.0508993893786
3.65	0.0513252184465
3.655	0.0519886703806
3.66	0.0528739359935
3.665	0.0539620168725
3.67	0.0552311302285
3.675	0.0566571870568
3.68	0.0582143152007
3.685	0.0598753996338
3.69	0.0616126348108
3.695	0.0633980915208
3.7	0.065204277496
3.705	0.0670046454433
3.71	0.0687740077326
3.715	0.0704888483053
3.72	0.0721275434327
3.725	0.0736704976353
3.73	0.075100190449
3.735	0.076401139167
3.74	0.0775598035003
3.745	0.0785644623291
3.75	0.0794050763072
3.755	0.0800731405948
3.76	0.0805615480255
3.765	0.0808645046337
3.77	0.0809775323875
3.775	0.0808975588721
3.78	0.0806230670778
3.785	0.0801542856774
3.79	0.0794934204492
3.795	0.0786449240018
3.8	0.0776157706425
3.805	0.0764156820357
3.81	0.0750572626112
3.815	0.0735560339021
3.82	0.0719303686701
3.825	0.0702013146925
3.83	0.0683922939993
3.835	0.0665286843624
3.84	0.0646373164421
3.845	0.0627459225033
3.85	0.0608825543581
3.855	0.0590749811079
3.86	0.0573500957602
3.865	0.0557333792953
3.87	0.054248461388
3.875	0.0529167851455
3.88	0.0517573630485
3.885	0.050786618382
3.89	0.0500183171907
3.895	0.0494635833206
3.9	0.0491309618834
3.905	0.0490264865197
3.91	0.0491537230867
3.915	0.0495137815599
3.92	0.0501052852123
3.925	0.0509242746927
3.93	0.0519640352296
3.935	0.0532148703436
3.94	0.0546638710761
3.945	0.0562947199666
3.95	0.0580875423945
3.955	0.0600188135601
3.96	0.062061355446
3.965	0.0641844807584
3.97	0.0663543293356
3.975	0.0685344074965
3.98	0.0706863170577
3.985	0.0727706595205
3.99	0.0747481004351
3.995	0.0765805599459
4.0	0
