1.745	0.00308034770299
1.75	0.00309186611196
1.755	0.00310543951056
1.76	0.00312102985233
1.765	0.00313849673838
1.77	0.00315758474831
1.775	0.00317791482844
1.78	0.00319899251917
1.785	0.00322023642959
1.79	0.00324101586632
1.795	0.00326067950992
1.8	0.0032785649121
1.805	0.00329399589168
1.81	0.00330628763206
1.815	0.00331477627915
1.82	0.00331887294046
1.825	0.00331812390551
1.83	0.00331225406958
1.835	0.00330118252595
1.84	0.00328501840043
1.845	0.00326405585795
1.85	0.00323878120226
1.855	0.00320988735063
1.86	0.00317827658561
1.865	0.00314503343758
1.87	0.00311136549016
1.875	0.0030785280049
1.88	0.00304775463396
1.885	0.0030202072667
1.89	0.00299694197642
1.895	0.00297887781819
1.9	0.00296675780969
1.905	0.0029611031923
1.91	0.00296217322485
1.915	0.0029699452769
1.92	0.0029841233959
1.925	0.00300417315005
1.93	0.00302937290618
1.935	0.00305887010572
1.94	0.00309173477656
1.945	0.00312700764189
1.95	0.00316374333654
1.955	0.00320104946135
1.96	0.0032381206036
1.965	0.00327426470298
1.97	0.00330891820578
1.975	0.00334164672821
1.98	0.00337212969014
1.985	0.00340013066557
1.99	0.00342545921119
1.995	0.00344793246957
2.0	0.00330816507655
2.005	0.00332439634647
2.01	0.00333696313749
2.015	0.00334548922149
2.02	0.00334954323586
2.025	0.00334864244362
2.03	0.00334228039002
2.035	0.00332998317232
2.04	0.00331138840308
2.045	0.00328633055283
2.05	0.00325491175233
2.055	0.00321754300074
2.06	0.00317495544615
2.065	0.00312819622997
2.07	0.00307862708651
2.075	0.00302793193505
2.08	0.00297811912686
2.085	0.00293149035157
2.09	0.00289055374133
2.095	0.00285788264187
2.1	0.00283594893413
2.105	0.00282697149336
2.11	0.00283280760905
2.115	0.00285488709408
2.12	0.00289416575094
2.125	0.00295107356642
2.13	0.00302545285423
2.135	0.0031165058854
2.14	0.00322278115147
2.145	0.00334221532908
2.15	0.00347222434169
2.155	0.00360981947089
2.16	0.00375172439312
2.165	0.00389448356804
2.17	0.00403456858146
2.175	0.00416849451281
2.18	0.00429295002099
2.185	0.0044049298551
2.19	0.00450184839499
2.195	0.00458161567794
2.2	0.00464267164721
2.205	0.0046839905412
2.21	0.00470507422864
2.215	0.0047059468588
2.22	0.00468714875216
2.225	0.00464971629776
2.23	0.00459513496171
2.235	0.00452526388011
2.24	0.0044422440762
2.245	0.00434840800411
2.25	0.00424620195297
2.255	0.00413811986985
2.26	0.0040266376279
2.265	0.00391413867162
2.27	0.00380283385677
2.275	0.00369469024406
2.28	0.00359138468753
2.285	0.0034942853609
2.29	0.00340444746513
2.295	0.00332260263168
2.3	0.00324913256751
2.305	0.00318403896369
2.31	0.00312693615579
2.315	0.00307708746375
2.32	0.00303348356542
2.325	0.00299493871393
2.33	0.00296017539442
2.335	0.00292788363593
2.34	0.0028967647087
2.345	0.00286558177604
2.35	0.00283323259126
2.355	0.00279883830177
2.36	0.00276182498086
2.365	0.00272197392101
2.37	0.00267943270121
2.375	0.00263469827795
2.38	0.00258859119374
2.385	0.00254223162136
2.39	0.00249701236357
2.395	0.00245455468489
2.4	0.00241663680807
2.405	0.00238509771024
2.41	0.00236172986411
2.415	0.00234817721122
2.42	0.00234584981304
2.425	0.0023558597978
2.43	0.00237897831133
2.435	0.00241560969908
2.44	0.00246577605723
2.445	0.002529104491
2.45	0.00260481424557
2.455	0.00269171074223
2.46	0.00278820166081
2.465	0.00289234823561
2.47	0.00300195095077
2.475	0.00311465103174
2.48	0.00322802113205
2.485	0.00333962838184
2.49	0.00344707489924
2.495	0.00354803855625
2.5	0.00364033546877
2.505	0.00372200512126
2.51	0.00379139529499
2.515	0.0038472171034
2.52	0.00388855737013
2.525	0.00391486344185
2.53	0.00392593106588
2.535	0.00392191569712
2.54	0.00390335963724
2.545	0.00387120534769
2.55	0.00382676764793
2.555	0.00377166241726
2.56	0.00370771613385
2.565	0.00363688775012
2.57	0.00356121762631
2.575	0.0034827926405
2.58	0.00340370348919
2.585	0.00332597892698
2.59	0.00325150302662
2.595	0.00318193708384
2.6	0.00311866546398
2.605	0.0030627684254
2.61	0.00301501017868
2.615	0.00297582963477
2.62	0.00294533337066
2.625	0.00292330248769
2.63	0.00290922493979
2.635	0.0029023521904
2.64	0.00290176559017
2.645	0.0029064357326
2.65	0.00291526886908
2.655	0.00292714761357
2.66	0.00294097686796
2.665	0.00295573760095
2.67	0.00297053947327
2.675	0.00298465916575
2.68	0.00299755790842
2.685	0.0030088822754
2.69	0.00301845749986
2.695	0.00302627877329
2.7	0.00303249835618
2.705	0.00303740276588
2.71	0.0030413782876
2.715	0.00304487046232
2.72	0.00304834690899
2.725	0.00305226937685
2.73	0.00305707346488
2.735	0.00306315022905
2.74	0.00307082661787
2.745	0.00308034770299
2.75	0.00309186611196
2.755	0.00310543951056
2.76	0.00312102985233
2.765	0.00313849673838
2.77	0.00315758474831
2.775	0.00317791482844
2.78	0.00319899251917
2.785	0.00322023642959
2.79	0.00324101586632
2.795	0.00326067950992
2.8	0.0032785649121
2.805	0.00329399589168
2.81	0.00330628763206
2.815	0.00331477627915
2.82	0.00331887294046
2.825	0.00331812390551
2.83	0.00331225406958
2.835	0.00330118252595
2.84	0.00328501840043
2.845	0.00326405585795
2.85	0.00323878120226
2.855	0.00320988735063
2.86	0.00317827658561
2.865	0.00314503343758
2.87	0.00311136549016
2.875	0.0030785280049
2.88	0.00304775463396
2.885	0.0030202072667
2.89	0.00299694197642
2.895	0.00297887781819
2.9	0.00296675780969
2.905	0.0029611031923
2.91	0.00296217322485
2.915	0.0029699452769
2.92	0.0029841233959
2.925	0.00300417315005
2.93	0.00302937290618
2.935	0.00305887010572
2.94	0.00309173477656
2.945	0.00312700764189
2.95	0.00316374333654
2.955	0.00320104946135
2.96	0.0032381206036
2.965	0.00327426470298
2.97	0.00330891820578
2.975	0.00334164672821
2.98	0.00337212969014
2.985	0.00340013066557
2.99	0.00342545921119
2.995	0.00344793246957
3.0	0.00330816507655
3.005	0.00332439634647
3.01	0.00333696313749
3.015	0.00334548922149
3.02	0.00334954323586
3.025	0.00334864244362
3.03	0.00334228039002
3.035	0.00332998317232
3.04	0.00331138840308
3.045	0.00328633055283
3.05	0.00325491175233
3.055	0.00321754300074
3.06	0.00317495544615
3.065	0.00312819622997
3.07	0.00307862708651
3.075	0.00302793193505
3.08	0.00297811912686
3.085	0.00293149035157
3.09	0.00289055374133
3.095	0.00285788264187
3.1	0.00283594893413
3.105	0.00282697149336
3.11	0.00283280760905
3.115	0.00285488709408
3.12	0.00289416575094
3.125	0.00295107356642
3.13	0.00302545285423
3.135	0.0031165058854
3.14	0.00322278115147
3.145	0.00334221532908
3.15	0.00347222434169
3.155	0.00360981947089
3.16	0.00375172439312
3.165	0.00389448356804
3.17	0.00403456858146
3.175	0.00416849451281
3.18	0.00429295002099
3.185	0.0044049298551
3.19	0.00450184839499
3.195	0.00458161567794
3.2	0.00464267164721
3.205	0.0046839905412
3.21	0.00470507422864
3.215	0.0047059468588
3.22	0.00468714875216
3.225	0.00464971629776
3.23	0.00459513496171
3.235	0.00452526388011
3.24	0.0044422440762
3.245	0.00434840800411
3.25	0.00424620195297
3.255	0.00413811986985
3.26	0.0040266376279
3.265	0.00391413867162
3.27	0.00380283385677
3.275	0.00369469024406
3.28	0.00359138468753
3.285	0.0034942853609
3.29	0.00340444746513
3.295	0.00332260263168
3.3	0.00324913256751
3.305	0.00318403896369
3.31	0.00312693615579
3.315	0.00307708746375
3.32	0.00303348356542
3.325	0.00299493871393
3.33	0.00296017539442
3.335	0.00292788363593
3.34	0.0028967647087
3.345	0.00286558177604
3.35	0.00283323259126
3.355	0.00279883830177
3.36	0.00276182498086
3.365	0.00272197392101
3.37	0.00267943270121
3.375	0.00263469827795
3.38	0.00258859119374
3.385	0.00254223162136
3.39	0.00249701236357
3.395	0.00245455468489
3.4	0.00241663680807
3.405	0.00238509771024
3.41	0.00236172986411
3.415	0.00234817721122
3.42	0.00234584981304
3.425	0.0023558597978
3.43	0.00237897831133
3.435	0.00241560969908
3.44	0.00246577605723
3.445	0.002529104491
3.45	0.00260481424557
3.455	0.00269171074223
3.46	0.00278820166081
3.465	0.00289234823561
3.47	0.00300195095077
3.475	0.00311465103174
3.48	0.00322802113205
3.485	0.00333962838184
3.49	0.00344707489924
3.495	0.00354803855625
3.5	0.00364033546877
3.505	0.00372200512126
3.51	0.00379139529499
3.515	0.0038472171034
3.52	0.00388855737013
3.525	0.00391486344185
3.53	0.00392593106588
3.535	0.00392191569712
3.54	0.00390335963724
3.545	0.00387120534769
3.55	0.00382676764793
3.555	0.00377166241726
3.56	0.00370771613385
3.565	0.00363688775012
3.57	0.00356121762631
3.575	0.0034827926405
3.58	0.00340370348919
3.585	0.00332597892698
3.59	0.00325150302662
3.595	0.00318193708384
3.6	0.00311866546398
3.605	0.0030627684254
3.61	0.00301501017868
3.615	0.00297582963477
3.62	0.00294533337066
3.625	0.00292330248769
3.63	0.00290922493979
3.635	0.0029023521904
3.64	0.00290176559017
3.645	0.0029064357326
3.65	0.00291526886908
3.655	0.00292714761357
3.66	0.00294097686796
3.665	0.00295573760095
3.67	0.00297053947327
3.675	0.00298465916575
3.68	0.00299755790842
3.685	0.0030088822754
3.69	0.00301845749986
3.695	0.00302627877329
3.7	0.00303249835618
