1.795	0.0559414174999
1.8	0.056429044765
1.805	0.0568455581112
1.81	0.0571748439281
1.815	0.0574009712753
1.82	0.057508753879
1.825	0.057484493882
1.83	0.0573168972576
1.835	0.056998124829
1.84	0.0565249008274
1.845	0.055899559559
1.85	0.0551308908978
1.855	0.0542346571823
1.86	0.0532336914078
1.865	0.0521575318351
1.87	0.0510415855084
1.875	0.0499258377848
1.88	0.0488531450771
1.885	0.0478671767198
1.89	0.0470101153865
1.895	0.0463202748669
1.9	0.0458298297774
1.905	0.0455628566478
1.91	0.0455338572376
1.915	0.0457468851551
1.92	0.0461953424001
1.925	0.0468624628166
1.93	0.0477224538672
1.935	0.0487422221885
1.94	0.0498835603144
1.945	0.0511056260601
1.95	0.0523675099813
1.955	0.0536306690428
1.96	0.0548610133756
1.965	0.0560304693316
1.97	0.0571179002605
1.975	0.0581093337066
1.98	0.0589975077663
1.985	0.0597808038591
1.99	0.060461679673
1.995	0.061044758438
2.0	0.0613874735213
2.005	0.061789782686
2.01	0.0621010532513
2.015	0.0623157345886
2.02	0.0624231398295
2.025	0.0624078458517
2.03	0.0622508858416
2.035	0.0619316409137
2.04	0.0614302773431
2.045	0.0607305391706
2.05	0.0598226846895
2.055	0.058706338768
2.06	0.0573930140401
2.065	0.0559080371119
2.07	0.0542916192859
2.075	0.052598857363
2.08	0.0508985473743
2.085	0.0492708252067
2.09	0.047803776076
2.095	0.0465892446348
2.1	0.0457181180817
2.105	0.0452753616971
2.11	0.0453350879087
2.115	0.0459559535027
2.12	0.0471771982275
2.125	0.0490156345276
2.13	0.0514638445473
2.135	0.0544897306527
2.14	0.0580374259197
2.145	0.0620294474444
2.15	0.0663699042146
2.155	0.070948553091
2.16	0.0756454970883
2.165	0.0803362992654
2.17	0.084897232556
2.175	0.0892103305387
2.18	0.0931678945245
2.185	0.0966761766693
2.19	0.0996580822929
2.195	0.102054868109
2.2	0.103826906014
2.205	0.104953614926
2.21	0.105432655988
2.215	0.105278481148
2.22	0.104520351248
2.225	0.103199992066
2.23	0.101369098481
2.235	0.0990868903715
2.24	0.0964178615145
2.245	0.0934297759406
2.25	0.0901919003876
2.255	0.086773441213
2.26	0.0832421666972
2.265	0.0796632069305
2.27	0.0760980098994
2.275	0.0726034002812
2.28	0.0692306655529
2.285	0.0660246072416
2.29	0.0630225451857
2.295	0.0602533265289
2.3	0.0577364392094
2.305	0.055481344611
2.31	0.0534871297752
2.315	0.0517425545067
2.32	0.0502265485784
2.325	0.0489092007193
2.33	0.0477532621134
2.335	0.0467161507573
2.34	0.0457523906972
2.345	0.0448163666957
2.35	0.0438652366034
2.355	0.0428618255387
2.36	0.0417773215007
2.365	0.0405935936874
2.37	0.0393049635758
2.375	0.037919281393
2.38	0.036458200687
2.385	0.0349565966953
2.39	0.0334611323041
2.395	0.0320280343009
2.4	0.0307202022449
2.405	0.0296038298827
2.41	0.0287447643026
2.415	0.0282048471283
2.42	0.0280384681134
2.425	0.0282895219381
2.43	0.0289889122384
2.435	0.0301527103775
2.44	0.0317810536717
2.445	0.0338578454909
2.45	0.0363512777401
2.455	0.0392151270927
2.46	0.0423906964031
2.465	0.0458092156563
2.47	0.0493945090125
2.475	0.0530657717714
2.48	0.0567403492981
2.485	0.0603364318663
2.49	0.0637755667248
2.495	0.0669848693265
2.5	0.0698988291687
2.505	0.0724606669459
2.51	0.0746232834374
2.515	0.0763498993012
2.52	0.077614486004
2.525	0.0784020376678
2.53	0.0787086717409
2.535	0.0785415166101
2.54	0.077918361932
2.545	0.0768670909363
2.55	0.0754249421795
2.555	0.0736376346612
2.56	0.0715583431219
2.565	0.0692464669597
2.57	0.0667661324861
2.575	0.0641844109859
2.58	0.0615692980561
2.585	0.058987547387
2.59	0.0565024666603
2.595	0.0541717743091
2.6	0.0520456062044
2.605	0.050164764624
2.61	0.0485593139148
2.615	0.0472476323508
2.62	0.0462360152228
2.625	0.0455188877676
2.63	0.045079635685
2.635	0.044892006585
2.64	0.0449219880391
2.645	0.0451300335274
2.65	0.0454734890578
2.655	0.0459090690425
2.66	0.0463952365374
2.665	0.0468943552728
2.67	0.0473744951721
2.675	0.0478107881361
2.68	0.0481862511219
2.685	0.0484920266654
2.69	0.048727041966
2.695	0.0488971496663
2.7	0.0490138681431
2.705	0.0490928670492
2.71	0.0491523399839
2.715	0.0492113839173
2.72	0.0492884848492
2.725	0.0494002004525
2.73	0.0495601242146
2.735	0.0497781946792
2.74	0.050060370817
2.745	0.0504086412295
2.75	0.0508212925234
2.755	0.0512933465177
2.76	0.0518170859697
2.765	0.0523826090215
2.77	0.052978366595
2.775	0.0535916387613
2.78	0.0542089051848
2.785	0.0548160771029
2.79	0.0553985920175
2.795	0.0559414174999
2.8	0.056429044765
2.805	0.0568455581112
2.81	0.0571748439281
2.815	0.0574009712753
2.82	0.057508753879
2.825	0.057484493882
2.83	0.0573168972576
2.835	0.056998124829
2.84	0.0565249008274
2.845	0.055899559559
2.85	0.0551308908978
2.855	0.0542346571823
2.86	0.0532336914078
2.865	0.0521575318351
2.87	0.0510415855084
2.875	0.0499258377848
2.88	0.0488531450771
2.885	0.0478671767198
2.89	0.0470101153865
2.895	0.0463202748669
2.9	0.0458298297774
2.905	0.0455628566478
2.91	0.0455338572376
2.915	0.0457468851551
2.92	0.0461953424001
2.925	0.0468624628166
2.93	0.0477224538672
2.935	0.0487422221885
2.94	0.0498835603144
2.945	0.0511056260601
2.95	0.0523675099813
2.955	0.0536306690428
2.96	0.0548610133756
2.965	0.0560304693316
2.97	0.0571179002605
2.975	0.0581093337066
2.98	0.0589975077663
2.985	0.0597808038591
2.99	0.060461679673
2.995	0.061044758438
3.0	0.0613874735213
3.005	0.061789782686
3.01	0.0621010532513
3.015	0.0623157345886
3.02	0.0624231398295
3.025	0.0624078458517
3.03	0.0622508858416
3.035	0.0619316409137
3.04	0.0614302773431
3.045	0.0607305391706
3.05	0.0598226846895
3.055	0.058706338768
3.06	0.0573930140401
3.065	0.0559080371119
3.07	0.0542916192859
3.075	0.052598857363
3.08	0.0508985473743
3.085	0.0492708252067
3.09	0.047803776076
3.095	0.0465892446348
3.1	0.0457181180817
3.105	0.0452753616971
3.11	0.0453350879087
3.115	0.0459559535027
3.12	0.0471771982275
3.125	0.0490156345276
3.13	0.0514638445473
3.135	0.0544897306527
3.14	0.0580374259197
3.145	0.0620294474444
3.15	0.0663699042146
3.155	0.070948553091
3.16	0.0756454970883
3.165	0.0803362992654
3.17	0.084897232556
3.175	0.0892103305387
3.18	0.0931678945245
3.185	0.0966761766693
3.19	0.0996580822929
3.195	0.102054868109
3.2	0.103826906014
3.205	0.104953614926
3.21	0.105432655988
3.215	0.105278481148
3.22	0.104520351248
3.225	0.103199992066
3.23	0.101369098481
3.235	0.0990868903715
3.24	0.0964178615145
3.245	0.0934297759406
3.25	0.0901919003876
3.255	0.086773441213
3.26	0.0832421666972
3.265	0.0796632069305
3.27	0.0760980098994
3.275	0.0726034002812
3.28	0.0692306655529
3.285	0.0660246072416
3.29	0.0630225451857
3.295	0.0602533265289
3.3	0.0577364392094
3.305	0.055481344611
3.31	0.0534871297752
3.315	0.0517425545067
3.32	0.0502265485784
3.325	0.0489092007193
3.33	0.0477532621134
3.335	0.0467161507573
3.34	0.0457523906972
3.345	0.0448163666957
3.35	0.0438652366034
3.355	0.0428618255387
3.36	0.0417773215007
3.365	0.0405935936874
3.37	0.0393049635758
3.375	0.037919281393
3.38	0.036458200687
3.385	0.0349565966953
3.39	0.0334611323041
3.395	0.0320280343009
3.4	0.0307202022449
3.405	0.0296038298827
3.41	0.0287447643026
3.415	0.0282048471283
3.42	0.0280384681134
3.425	0.0282895219381
3.43	0.0289889122384
3.435	0.0301527103775
3.44	0.0317810536717
3.445	0.0338578454909
3.45	0.0363512777401
3.455	0.0392151270927
3.46	0.0423906964031
3.465	0.0458092156563
3.47	0.0493945090125
3.475	0.0530657717714
3.48	0.0567403492981
3.485	0.0603364318663
3.49	0.0637755667248
3.495	0.0669848693265
3.5	0.0698988291687
3.505	0.0724606669459
3.51	0.0746232834374
3.515	0.0763498993012
3.52	0.077614486004
3.525	0.0784020376678
3.53	0.0787086717409
3.535	0.0785415166101
3.54	0.077918361932
3.545	0.0768670909363
3.55	0.0754249421795
3.555	0.0736376346612
3.56	0.0715583431219
3.565	0.0692464669597
3.57	0.0667661324861
3.575	0.0641844109859
3.58	0.0615692980561
3.585	0.058987547387
3.59	0.0565024666603
3.595	0.0541717743091
3.6	0.0520456062044
3.605	0.050164764624
3.61	0.0485593139148
3.615	0.0472476323508
3.62	0.0462360152228
3.625	0.0455188877676
3.63	0.045079635685
3.635	0.044892006585
3.64	0.0449219880391
3.645	0.0451300335274
3.65	0.0454734890578
3.655	0.0459090690425
3.66	0.0463952365374
3.665	0.0468943552728
3.67	0.0473744951721
3.675	0.0478107881361
3.68	0.0481862511219
3.685	0.0484920266654
3.69	0.048727041966
3.695	0.0488971496663
3.7	0.0490138681431
3.705	0.0490928670492
3.71	0.0491523399839
3.715	0.0492113839173
3.72	0.0492884848492
3.725	0.0494002004525
3.73	0.0495601242146
3.735	0.0497781946792
3.74	0.050060370817
3.745	0.0504086412295
3.75	0.0508212925234
3.755	0.0512933465177
3.76	0.0518170859697
3.765	0.0523826090215
3.77	0.052978366595
3.775	0.0535916387613
3.78	0.0542089051848
3.785	0.0548160771029
3.79	0.0553985920175
3.795	0.0559414174999
3.8	0.056429044765
3.805	0.0568455581112
3.81	0.0571748439281
3.815	0.0574009712753
3.82	0.057508753879
3.825	0.057484493882
3.83	0.0573168972576
3.835	0.056998124829
3.84	0.0565249008274
3.845	0.055899559559
3.85	0.0551308908978
3.855	0.0542346571823
3.86	0.0532336914078
3.865	0.0521575318351
3.87	0.0510415855084
3.875	0.0499258377848
3.88	0.0488531450771
3.885	0.0478671767198
3.89	0.0470101153865
3.895	0.0463202748669
3.9	0.0458298297774
3.905	0.0455628566478
3.91	0.0455338572376
3.915	0.0457468851551
3.92	0.0461953424001
3.925	0.0468624628166
3.93	0.0477224538672
3.935	0.0487422221885
3.94	0.0498835603144
3.945	0.0511056260601
3.95	0.0523675099813
3.955	0.0536306690428
3.96	0.0548610133756
3.965	0.0560304693316
3.97	0.0571179002605
3.975	0.0581093337066
3.98	0.0589975077663
3.985	0.0597808038591
3.99	0.060461679673
3.995	0.061044758438
4.0	0
