0.0	0
1.0	0.139434351087
1.005	0.141256586717
1.01	0.140923041839
1.015	0.140577897651
1.02	0.142931675186
1.025	0.147456839607
1.03	0.151135647397
1.035	0.152695633919
1.04	0.154352150054
1.045	0.158606205367
1.05	0.164627553237
1.055	0.169332309775
1.06	0.171632558605
1.065	0.173860365855
1.07	0.178364518131
1.075	0.18409572255
1.08	0.188006649892
1.085	0.189287615101
1.09	0.190454196812
1.095	0.1937544882
1.1	0.197976296506
1.105	0.200163652216
1.11	0.19980951085
1.115	0.199594049559
1.12	0.201626079303
1.125	0.20450191421
1.13	0.205334015794
1.135	0.20387172777
1.14	0.202884053791
1.145	0.204268136469
1.15	0.206390445364
1.155	0.206415550132
1.16	0.204320836354
1.165	0.202920622389
1.17	0.203876781506
1.175	0.205344940887
1.18	0.204579016617
1.185	0.20180165369
1.19	0.199870719148
1.195	0.200227525599
1.2	0.20086220434
1.205	0.199162656489
1.21	0.195607000158
1.215	0.193083347428
1.22	0.192813290217
1.225	0.192645181151
1.23	0.19011557901
1.235	0.185939265684
1.24	0.183001831092
1.245	0.182294207706
1.25	0.181535997195
1.255	0.178418050222
1.26	0.173872719505
1.265	0.170760678392
1.27	0.169844776854
1.275	0.168738443999
1.28	0.165299839372
1.285	0.160670167037
1.29	0.157674499355
1.295	0.156855968497
1.3	0.155741589788
1.305	0.152363354995
1.31	0.148056798397
1.315	0.145593493027
1.32	0.145293356498
1.325	0.144603104712
1.33	0.1417258966
1.335	0.138173828132
1.34	0.136645861731
1.345	0.13723393804
1.35	0.137312058888
1.355	0.135258182197
1.36	0.132751277365
1.365	0.132404349577
1.37	0.134080431753
1.375	0.135092880673
1.38	0.134002009962
1.385	0.132643105823
1.39	0.133523591937
1.395	0.136269437053
1.4	0.138140332144
1.405	0.137881421006
1.41	0.137466609996
1.415	0.139272598561
1.42	0.142681876697
1.425	0.144916402634
1.43	0.144920054683
1.435	0.144800544043
1.44	0.146797751977
1.445	0.15007156853
1.45	0.151851439717
1.455	0.151317282804
1.46	0.150723021403
1.465	0.152181293011
1.47	0.154663483655
1.475	0.155454699784
1.48	0.153996614141
1.485	0.15268101094
1.49	0.153479830837
1.495	0.155183378958
1.5	0.155144664268
1.505	0.153049590281
1.51	0.151379305812
1.515	0.151921508051
1.52	0.153269713689
1.525	0.152836472675
1.53	0.150520625739
1.535	0.14884575995
1.54	0.149389126368
1.545	0.150556282178
1.55	0.14983684687
1.555	0.147341654302
1.56	0.145628025565
1.565	0.146076877864
1.57	0.146946797767
1.575	0.145842973568
1.58	0.143102033358
1.585	0.141317149248
1.59	0.141688493376
1.595	0.1423558517
1.6	0.141055125237
1.605	0.138336623169
1.61	0.136805404474
1.615	0.137467109882
1.62	0.138338560792
1.625	0.137273157502
1.63	0.135004387979
1.635	0.13411571989
1.64	0.135400103916
1.645	0.13674875669
1.65	0.136130344535
1.655	0.134450662505
1.66	0.134260551828
1.665	0.136143326336
1.67	0.137882904621
1.675	0.137582534369
1.68	0.136327971192
1.685	0.136637574214
1.69	0.138892478498
1.695	0.140788745031
1.7	0.140581682646
1.705	0.139537083382
1.71	0.140128091149
1.715	0.142528308843
1.72	0.144356575493
1.725	0.144031102132
1.73	0.14299057775
1.735	0.14364495838
1.74	0.145956530039
1.745	0.147485207856
1.75	0.146830610137
1.755	0.145601859922
1.76	0.146132934069
1.765	0.148179248506
1.77	0.149266590281
1.775	0.148192659273
1.78	0.146725384916
1.785	0.14710049237
1.79	0.148863734715
1.795	0.14952163676
1.8	0.148070989408
1.805	0.146411377246
1.81	0.146650639999
1.815	0.148122653317
1.82	0.148331756594
1.825	0.146477603704
1.83	0.144574262189
1.835	0.144593075841
1.84	0.145679547075
1.845	0.145374260386
1.85	0.14309959334
1.855	0.140982690082
1.86	0.140864576152
1.865	0.14173113019
1.87	0.141187487805
1.875	0.138877252603
1.88	0.137013678739
1.885	0.137283872998
1.89	0.138504441971
1.895	0.138328265441
1.9	0.136576750047
1.905	0.135491435721
1.91	0.136561625683
1.915	0.138412839397
1.92	0.138728642243
1.925	0.137483380395
1.93	0.136927027253
1.935	0.138357875797
1.94	0.140246242108
1.945	0.140353602606
1.95	0.138852107196
1.955	0.138047870322
1.96	0.139110330111
1.965	0.140428784692
1.97	0.139911060626
1.975	0.137974396712
1.98	0.137007684905
1.985	0.138067521867
1.99	0.139470152179
1.995	0.139258708938
2.0	0.139434351087
2.005	0.141256586717
2.01	0.140923041839
2.015	0.140577897651
2.02	0.142931675186
2.025	0.147456839607
2.03	0.151135647397
2.035	0.152695633919
2.04	0.154352150054
2.045	0.158606205367
2.05	0.164627553237
2.055	0.169332309775
2.06	0.171632558605
2.065	0.173860365855
2.07	0.178364518131
2.075	0.18409572255
2.08	0.188006649892
2.085	0.189287615101
2.09	0.190454196812
2.095	0.1937544882
2.1	0.197976296506
2.105	0.200163652216
2.11	0.19980951085
2.115	0.199594049559
2.12	0.201626079303
2.125	0.20450191421
2.13	0.205334015794
2.135	0.20387172777
2.14	0.202884053791
2.145	0.204268136469
2.15	0.206390445364
2.155	0.206415550132
2.16	0.204320836354
2.165	0.202920622389
2.17	0.203876781506
2.175	0.205344940887
2.18	0.204579016617
2.185	0.20180165369
2.19	0.199870719148
2.195	0.200227525599
2.2	0.20086220434
2.205	0.199162656489
2.21	0.195607000158
2.215	0.193083347428
2.22	0.192813290217
2.225	0.192645181151
2.23	0.19011557901
2.235	0.185939265684
2.24	0.183001831092
2.245	0.182294207706
2.25	0.181535997195
2.255	0.178418050222
2.26	0.173872719505
2.265	0.170760678392
2.27	0.169844776854
2.275	0.168738443999
2.28	0.165299839372
2.285	0.160670167037
2.29	0.157674499355
2.295	0.156855968497
2.3	0.155741589788
2.305	0.152363354995
2.31	0.148056798397
2.315	0.145593493027
2.32	0.145293356498
2.325	0.144603104712
2.33	0.1417258966
2.335	0.138173828132
2.34	0.136645861731
2.345	0.13723393804
2.35	0.137312058888
2.355	0.135258182197
2.36	0.132751277365
2.365	0.132404349577
2.37	0.134080431753
2.375	0.135092880673
2.38	0.134002009962
2.385	0.132643105823
2.39	0.133523591937
2.395	0.136269437053
2.4	0.138140332144
2.405	0.137881421006
2.41	0.137466609996
2.415	0.139272598561
2.42	0.142681876697
2.425	0.144916402634
2.43	0.144920054683
2.435	0.144800544043
2.44	0.146797751977
2.445	0.15007156853
2.45	0.151851439717
2.455	0.151317282804
2.46	0.150723021403
2.465	0.152181293011
2.47	0.154663483655
2.475	0.155454699784
2.48	0.153996614141
2.485	0.15268101094
2.49	0.153479830837
2.495	0.155183378958
2.5	0.155144664268
2.505	0.153049590281
2.51	0.151379305812
2.515	0.151921508051
2.52	0.153269713689
2.525	0.152836472675
2.53	0.150520625739
2.535	0.14884575995
2.54	0.149389126368
2.545	0.150556282178
2.55	0.14983684687
2.555	0.147341654302
2.56	0.145628025565
2.565	0.146076877864
2.57	0.146946797767
2.575	0.145842973568
2.58	0.143102033358
2.585	0.141317149248
2.59	0.141688493376
2.595	0.1423558517
2.6	0.141055125237
2.605	0.138336623169
2.61	0.136805404474
2.615	0.137467109882
2.62	0.138338560792
2.625	0.137273157502
2.63	0.135004387979
2.635	0.13411571989
2.64	0.135400103916
2.645	0.13674875669
2.65	0.136130344535
2.655	0.134450662505
2.66	0.134260551828
2.665	0.136143326336
2.67	0.137882904621
2.675	0.137582534369
2.68	0.136327971192
2.685	0.136637574214
2.69	0.138892478498
2.695	0.140788745031
2.7	0.140581682646
2.705	0.139537083382
2.71	0.140128091149
2.715	0.142528308843
2.72	0.144356575493
2.725	0.144031102132
2.73	0.14299057775
2.735	0.14364495838
2.74	0.145956530039
2.745	0.147485207856
2.75	0.146830610137
2.755	0.145601859922
2.76	0.146132934069
2.765	0.148179248506
2.77	0.149266590281
2.775	0.148192659273
2.78	0.146725384916
2.785	0.14710049237
2.79	0.148863734715
2.795	0.14952163676
2.8	0.148070989408
2.805	0.146411377246
2.81	0.146650639999
2.815	0.148122653317
2.82	0.148331756594
2.825	0.146477603704
2.83	0.144574262189
2.835	0.144593075841
2.84	0.145679547075
2.845	0.145374260386
2.85	0.14309959334
2.855	0.140982690082
2.86	0.140864576152
2.865	0.14173113019
2.87	0.141187487805
2.875	0.138877252603
2.88	0.137013678739
2.885	0.137283872998
2.89	0.138504441971
2.895	0.138328265441
2.9	0.136576750047
2.905	0.135491435721
2.91	0.136561625683
2.915	0.138412839397
2.92	0.138728642243
2.925	0.137483380395
2.93	0.136927027253
2.935	0.138357875797
2.94	0.140246242108
2.945	0.140353602606
2.95	0.138852107196
2.955	0.138047870322
2.96	0.139110330111
2.965	0.140428784692
2.97	0.139911060626
2.975	0.137974396712
2.98	0.137007684905
2.985	0.138067521867
2.99	0.139470152179
2.995	0.139258708938
3.0	0.139434351087
3.005	0.141256586717
3.01	0.140923041839
3.015	0.140577897651
3.02	0.142931675186
3.025	0.147456839607
3.03	0.151135647397
3.035	0.152695633919
3.04	0.154352150054
3.045	0.158606205367
3.05	0.164627553237
3.055	0.169332309775
3.06	0.171632558605
3.065	0.173860365855
3.07	0.178364518131
3.075	0.18409572255
3.08	0.188006649892
3.085	0.189287615101
3.09	0.190454196812
3.095	0.1937544882
3.1	0.197976296506
