1.66	0.0108497152579
1.665	0.0110200594973
1.67	0.0111666771586
1.675	0.0112821986926
1.68	0.0113628596251
1.685	0.0114085102124
1.69	0.0114223217715
1.695	0.0114102211033
1.7	0.0113801198572
1.705	0.0113410309514
1.71	0.0113021692792
1.715	0.0112721188317
1.72	0.0112581244223
1.725	0.0112655476046
1.73	0.0112975196794
1.735	0.0113548223734
1.74	0.0114360144547
1.745	0.011537791957
1.75	0.0116555285669
1.755	0.0117839101712
1.76	0.011917569399
1.765	0.0120516423885
1.77	0.0121821965146
1.775	0.0123064987253
1.78	0.0124231050986
1.785	0.0125317611768
1.79	0.0126331201244
1.795	0.0127283131933
1.8	0.0128184349075
1.805	0.0129040209345
1.81	0.0129845937957
1.815	0.0130583356373
1.82	0.0131219295689
1.825	0.0131705987923
1.83	0.0131983632366
1.835	0.0131985166308
1.84	0.0131642964545
1.845	0.0130896807015
1.85	0.0129702153703
1.855	0.0128037699379
1.86	0.0125911355657
1.865	0.0123364083946
1.87	0.012047120732
1.875	0.0117340912507
1.88	0.0114109718404
1.885	0.0110934894692
1.89	0.0107984217962
1.895	0.0105423940233
1.9	0.0103406207367
1.905	0.0102057244648
1.91	0.0101467425894
1.915	0.0101684005063
1.92	0.010270699302
1.925	0.0104488491394
1.93	0.0106935690789
1.935	0.0109917562142
1.94	0.0113274923883
1.945	0.0116833096447
1.95	0.012041592295
1.955	0.0123859710467
1.96	0.0127025696377
1.965	0.0129809897783
1.97	0.0132149533186
1.975	0.013402552537
1.98	0.0135460892712
1.985	0.0136515144624
1.99	0.0137275133269
1.995	0.0137843157972
2.0	0.0136308540869
2.005	0.0136798120643
2.01	0.0137361959131
2.015	0.0138032144464
2.02	0.0138798963524
2.025	0.0139609369526
2.03	0.0140369970737
2.035	0.0140954248974
2.04	0.0141213631482
2.045	0.0140991848191
2.05	0.014014160658
2.055	0.0138542126247
2.06	0.0136115734247
2.065	0.0132841707141
2.07	0.0128765855846
2.075	0.0124004844913
2.08	0.0118744766502
2.085	0.0113233983272
2.09	0.0107770710955
2.095	0.0102686216331
2.1	0.00983248077739
2.105	0.00950219578672
2.11	0.00930819724377
2.115	0.00927567100097
2.12	0.00942269964018
2.125	0.00975884515651
2.13	0.0102843232767
2.135	0.0109898574891
2.14	0.0118572092176
2.145	0.0128602932073
2.15	0.0139667379598
2.155	0.0151397500882
2.16	0.0163401673592
2.165	0.0175286011702
2.17	0.0186675521149
2.175	0.0197233428455
2.18	0.0206676889036
2.185	0.0214787569316
2.19	0.0221416438949
2.195	0.0226483143432
2.2	0.0229971044767
2.205	0.0231919144297
2.21	0.0232411800923
2.215	0.023156686665
2.22	0.0229522927742
2.225	0.0226426731521
2.23	0.0222422230686
2.235	0.0217642598994
2.24	0.0212205970911
2.245	0.020621480424
2.25	0.0199758086063
2.255	0.0192915362211
2.26	0.0185761712128
2.265	0.0178373024414
2.27	0.0170830990997
2.275	0.0163227104501
2.28	0.0155664822706
2.285	0.0148259193245
2.29	0.0141133661626
2.295	0.0134414328675
2.3	0.0128222322965
2.305	0.0122665094636
2.31	0.0117827422824
2.315	0.0113762942352
2.32	0.0110487106818
2.325	0.0107972596339
2.33	0.0106148061366
2.335	0.0104900699033
2.34	0.0104082608702
2.345	0.0103520391815
2.35	0.0103027197464
2.355	0.0102416343959
2.36	0.0101515622546
2.365	0.010018129131
2.37	0.00983106113723
2.375	0.00958517091896
2.38	0.00928097117143
2.385	0.00892485148312
2.39	0.00852880707406
2.395	0.00810975278409
2.4	0.00768848278241
2.405	0.00728835080712
2.41	0.00693375907742
2.415	0.00664856151811
2.42	0.00645450180437
2.425	0.00636980747477
2.43	0.00640804379277
2.435	0.00657730246202
2.44	0.00687977131414
2.445	0.00731170489543
2.45	0.00786378677436
2.455	0.00852183728413
2.46	0.00926778057815
2.465	0.0100807584322
2.47	0.0109382789109
2.475	0.0118173148407
2.48	0.0126953017275
2.485	0.0135510050545
2.49	0.0143652242499
2.495	0.0151212885361
2.5	0.015805304092
2.505	0.0164061483669
2.51	0.0169152656805
2.515	0.0173263656032
2.52	0.0176351309882
2.525	0.0178390021781
2.53	0.0179370465122
2.535	0.0179298872226
2.54	0.0178196717339
2.545	0.0176100896729
2.55	0.0173064686572
2.555	0.0169159553805
2.56	0.0164477379334
2.565	0.0159132172211
2.57	0.0153260254146
2.575	0.0147018262189
2.58	0.0140578926382
2.585	0.0134125071262
2.59	0.0127842440019
2.595	0.0121911795782
2.6	0.0116500569054
2.605	0.0111754329411
2.61	0.0107788599322
2.615	0.0104681817748
2.62	0.0102470367167
2.625	0.0101146393559
2.63	0.0100658764532
2.635	0.0100917106329
2.64	0.0101798562359
2.645	0.0103156727551
2.65	0.0104832075468
2.655	0.0106663078082
2.66	0.0108497152579
2.665	0.0110200594973
2.67	0.0111666771586
2.675	0.0112821986926
2.68	0.0113628596251
2.685	0.0114085102124
2.69	0.0114223217715
2.695	0.0114102211033
2.7	0.0113801198572
2.705	0.0113410309514
2.71	0.0113021692792
2.715	0.0112721188317
2.72	0.0112581244223
2.725	0.0112655476046
2.73	0.0112975196794
2.735	0.0113548223734
2.74	0.0114360144547
2.745	0.011537791957
2.75	0.0116555285669
2.755	0.0117839101712
2.76	0.011917569399
2.765	0.0120516423885
2.77	0.0121821965146
2.775	0.0123064987253
2.78	0.0124231050986
2.785	0.0125317611768
2.79	0.0126331201244
2.795	0.0127283131933
2.8	0.0128184349075
2.805	0.0129040209345
2.81	0.0129845937957
2.815	0.0130583356373
2.82	0.0131219295689
2.825	0.0131705987923
2.83	0.0131983632366
2.835	0.0131985166308
2.84	0.0131642964545
2.845	0.0130896807015
2.85	0.0129702153703
2.855	0.0128037699379
2.86	0.0125911355657
2.865	0.0123364083946
2.87	0.012047120732
2.875	0.0117340912507
2.88	0.0114109718404
2.885	0.0110934894692
2.89	0.0107984217962
2.895	0.0105423940233
2.9	0.0103406207367
2.905	0.0102057244648
2.91	0.0101467425894
2.915	0.0101684005063
2.92	0.010270699302
2.925	0.0104488491394
2.93	0.0106935690789
2.935	0.0109917562142
2.94	0.0113274923883
2.945	0.0116833096447
2.95	0.012041592295
2.955	0.0123859710467
2.96	0.0127025696377
2.965	0.0129809897783
2.97	0.0132149533186
2.975	0.013402552537
2.98	0.0135460892712
2.985	0.0136515144624
2.99	0.0137275133269
2.995	0.0137843157972
3.0	0.0136308540869
3.005	0.0136798120643
3.01	0.0137361959131
3.015	0.0138032144464
3.02	0.0138798963524
3.025	0.0139609369526
3.03	0.0140369970737
3.035	0.0140954248974
3.04	0.0141213631482
3.045	0.0140991848191
3.05	0.014014160658
3.055	0.0138542126247
3.06	0.0136115734247
3.065	0.0132841707141
3.07	0.0128765855846
3.075	0.0124004844913
3.08	0.0118744766502
3.085	0.0113233983272
3.09	0.0107770710955
3.095	0.0102686216331
3.1	0.00983248077739
3.105	0.00950219578672
3.11	0.00930819724377
3.115	0.00927567100097
3.12	0.00942269964018
3.125	0.00975884515651
3.13	0.0102843232767
3.135	0.0109898574891
3.14	0.0118572092176
3.145	0.0128602932073
3.15	0.0139667379598
3.155	0.0151397500882
3.16	0.0163401673592
3.165	0.0175286011702
3.17	0.0186675521149
3.175	0.0197233428455
3.18	0.0206676889036
3.185	0.0214787569316
3.19	0.0221416438949
3.195	0.0226483143432
3.2	0.0229971044767
3.205	0.0231919144297
3.21	0.0232411800923
3.215	0.023156686665
3.22	0.0229522927742
3.225	0.0226426731521
3.23	0.0222422230686
3.235	0.0217642598994
3.24	0.0212205970911
3.245	0.020621480424
3.25	0.0199758086063
3.255	0.0192915362211
3.26	0.0185761712128
3.265	0.0178373024414
3.27	0.0170830990997
3.275	0.0163227104501
3.28	0.0155664822706
3.285	0.0148259193245
3.29	0.0141133661626
3.295	0.0134414328675
3.3	0.0128222322965
3.305	0.0122665094636
3.31	0.0117827422824
3.315	0.0113762942352
3.32	0.0110487106818
3.325	0.0107972596339
3.33	0.0106148061366
3.335	0.0104900699033
3.34	0.0104082608702
3.345	0.0103520391815
3.35	0.0103027197464
3.355	0.0102416343959
3.36	0.0101515622546
3.365	0.010018129131
3.37	0.00983106113723
3.375	0.00958517091896
3.38	0.00928097117143
3.385	0.00892485148312
3.39	0.00852880707406
3.395	0.00810975278409
3.4	0.00768848278241
3.405	0.00728835080712
3.41	0.00693375907742
3.415	0.00664856151811
3.42	0.00645450180437
3.425	0.00636980747477
3.43	0.00640804379277
3.435	0.00657730246202
3.44	0.00687977131414
3.445	0.00731170489543
3.45	0.00786378677436
3.455	0.00852183728413
3.46	0.00926778057815
3.465	0.0100807584322
3.47	0.0109382789109
3.475	0.0118173148407
3.48	0.0126953017275
3.485	0.0135510050545
3.49	0.0143652242499
3.495	0.0151212885361
3.5	0.015805304092
3.505	0.0164061483669
3.51	0.0169152656805
3.515	0.0173263656032
3.52	0.0176351309882
3.525	0.0178390021781
3.53	0.0179370465122
3.535	0.0179298872226
3.54	0.0178196717339
3.545	0.0176100896729
3.55	0.0173064686572
3.555	0.0169159553805
3.56	0.0164477379334
3.565	0.0159132172211
3.57	0.0153260254146
3.575	0.0147018262189
3.58	0.0140578926382
3.585	0.0134125071262
3.59	0.0127842440019
3.595	0.0121911795782
3.6	0.0116500569054
3.605	0.0111754329411
3.61	0.0107788599322
3.615	0.0104681817748
3.62	0.0102470367167
3.625	0.0101146393559
3.63	0.0100658764532
3.635	0.0100917106329
3.64	0.0101798562359
3.645	0.0103156727551
3.65	0.0104832075468
3.655	0.0106663078082
3.66	0.0108497152579
3.665	0.0110200594973
3.67	0.0111666771586
3.675	0.0112821986926
3.68	0.0113628596251
3.685	0.0114085102124
3.69	0.0114223217715
3.695	0.0114102211033
3.7	0.0113801198572
3.705	0.0113410309514
3.71	0.0113021692792
3.715	0.0112721188317
3.72	0.0112581244223
3.725	0.0112655476046
3.73	0.0112975196794
3.735	0.0113548223734
3.74	0.0114360144547
3.745	0.011537791957
3.75	0.0116555285669
3.755	0.0117839101712
3.76	0.011917569399
3.765	0.0120516423885
3.77	0.0121821965146
3.775	0.0123064987253
3.78	0.0124231050986
3.785	0.0125317611768
3.79	0.0126331201244
3.795	0.0127283131933
3.8	0.0128184349075
3.805	0.0129040209345
3.81	0.0129845937957
3.815	0.0130583356373
3.82	0.0131219295689
3.825	0.0131705987923
3.83	0.0131983632366
3.835	0.0131985166308
3.84	0.0131642964545
3.845	0.0130896807015
3.85	0.0129702153703
3.855	0.0128037699379
3.86	0.0125911355657
3.865	0.0123364083946
3.87	0.012047120732
3.875	0.0117340912507
3.88	0.0114109718404
3.885	0.0110934894692
3.89	0.0107984217962
3.895	0.0105423940233
3.9	0.0103406207367
3.905	0.0102057244648
3.91	0.0101467425894
3.915	0.0101684005063
3.92	0.010270699302
3.925	0.0104488491394
3.93	0.0106935690789
3.935	0.0109917562142
3.94	0.0113274923883
3.945	0.0116833096447
3.95	0.012041592295
3.955	0.0123859710467
3.96	0.0127025696377
3.965	0.0129809897783
3.97	0.0132149533186
3.975	0.013402552537
3.98	0.0135460892712
3.985	0.0136515144624
3.99	0.0137275133269
3.995	0.0137843157972
4.0	0
