0.0	0
1.0	0.0308735770957
1.005	0.0316677244408
1.01	0.0323874308905
1.015	0.033016845455
1.02	0.0335391887688
1.025	0.0339375383552
1.03	0.0341958686449
1.035	0.0343002630296
1.04	0.0342402011744
1.045	0.034009826066
1.05	0.0336090989557
1.055	0.0330447474964
1.06	0.0323309064783
1.065	0.0314893551171
1.07	0.0305492805398
1.075	0.0295465415939
1.08	0.0285224575719
1.085	0.0275221879615
1.09	0.0265927950526
1.095	0.0257810935471
1.1	0.0251313987928
1.105	0.0246832955036
1.11	0.0244695628215
1.115	0.0245144005578
1.12	0.0248320919637
1.125	0.025426202587
1.13	0.0262893594443
1.135	0.0274035987451
1.14	0.028741231375
1.145	0.0302661568251
1.15	0.0319355474792
1.155	0.0337018120591
1.16	0.035514726084
1.165	0.0373235968092
1.17	0.0390793231115
1.175	0.0407362242307
1.18	0.0422535428383
1.185	0.0435965681891
1.19	0.0447373631297
1.195	0.0456551064791
1.2	0.0463360789614
1.205	0.0467733325887
1.21	0.0469660973961
1.215	0.0469189978146
1.22	0.0466411667991
1.225	0.0461453492784
1.23	0.0454470732188
1.235	0.0445639412054
1.24	0.0435150669692
1.245	0.0423206569306
1.25	0.0410017193448
1.255	0.0395798734629
1.26	0.0380772275178
1.265	0.036516294391
1.27	0.0349199128731
1.275	0.0333111379033
1.28	0.0317130590626
1.285	0.030148511137
1.29	0.0286396591899
1.295	0.0272074686847
1.3	0.0258710975842
1.305	0.0246472615891
1.31	0.0235496243326
1.315	0.0225882573741
1.32	0.0217692082142
1.325	0.0210942126597
1.33	0.0205605885984
1.335	0.0201613455244
1.34	0.0198855312042
1.345	0.0197188122321
1.35	0.0196442557693
1.355	0.0196432578791
1.36	0.0196965579636
1.365	0.019785286179
1.37	0.0198919984436
1.375	0.0200016518777
1.38	0.0201024634482
1.385	0.0201865886419
1.39	0.0202505654682
1.395	0.0202954917807
1.4	0.0203269303506
1.405	0.0203545557039
1.41	0.0203915663948
1.415	0.020453890428
1.42	0.0205592168413
1.425	0.0207258961768
1.43	0.0209717654308
1.435	0.021312963308
1.44	0.0217628034626
1.445	0.0223307650576
1.45	0.0230216464002
1.455	0.0238349162397
1.46	0.0247642936961
1.465	0.0257975874135
1.47	0.0269168194587
1.475	0.0280986444828
1.48	0.029315053258
1.485	0.0305343301138
1.49	0.0317222209364
1.495	0.0328432611786
1.5	0.0338622074645
1.505	0.0347455106157
1.51	0.0354627637523
1.515	0.0359880577807
1.52	0.0363011771589
1.525	0.0363885714618
1.53	0.0362440446185
1.535	0.0358691169983
1.54	0.035273035294
1.545	0.0344724273926
1.55	0.0334906194739
1.555	0.0323566484818
1.56	0.0311040165256
1.565	0.0297692464718
1.57	0.0283903110643
1.575	0.0270050205412
1.58	0.025649463079
1.585	0.0243565934914
1.59	0.023155054092
1.595	0.0220682877973
1.6	0.0211139751636
1.605	0.0203038041389
1.61	0.0196435684546
1.615	0.0191335815245
1.62	0.0187693778878
1.625	0.018542649039
1.63	0.0184423329271
1.635	0.0184557585917
1.64	0.0185697476342
1.645	0.0187715895668
1.65	0.0190498301108
1.655	0.0193948317209
1.66	0.0197990812586
1.665	0.0202572331486
1.67	0.0207658921583
1.675	0.021323161684
1.68	0.0219280095821
1.685	0.022579527247
1.69	0.0232761692691
1.695	0.0240150564595
1.7	0.0247914088574
1.705	0.0255981566415
1.71	0.0264257623801
1.715	0.0272622758733
1.72	0.0280936278976
1.725	0.0289041483338
1.73	0.0296772702148
1.735	0.03039635992
1.74	0.0310455990976
1.745	0.031610837967
1.75	0.0320803430192
1.755	0.0324453750159
1.76	0.0327005524778
1.765	0.0328439772649
1.77	0.0328771178844
1.775	0.03280446348
