0.0	0
1.0	0.0153119558382
1.005	0.0152625393667
1.01	0.0151975897611
1.015	0.0151104797632
1.02	0.015002866326
1.025	0.0148887898263
1.03	0.0147842722112
1.035	0.0146967605512
1.04	0.0146286635383
1.045	0.0145890328782
1.05	0.0145957579524
1.055	0.0146639726882
1.06	0.0147958330494
1.065	0.0149849212464
1.07	0.0152280188053
1.075	0.0155268910903
1.08	0.0158772589086
1.085	0.0162606762519
1.09	0.0166513530532
1.095	0.0170292682735
1.1	0.0173824305343
1.105	0.0176967645975
1.11	0.0179496950522
1.115	0.0181182380929
1.12	0.0181918090484
1.125	0.0181731389792
1.13	0.0180672304913
1.135	0.0178747634899
1.14	0.0175995521386
1.145	0.0172592708158
1.15	0.0168835503485
1.155	0.0165009009622
1.16	0.016131233494
1.165	0.0157924689704
1.17	0.0155096376399
1.175	0.0153113677655
1.18	0.0152166399145
1.185	0.0152287020467
1.19	0.0153433093148
1.195	0.0155587261949
1.2	0.0158730245451
1.205	0.0162727327087
1.21	0.0167296275437
1.215	0.0172114257119
1.22	0.017692924148
1.225	0.0181538598224
1.23	0.0185687443221
1.235	0.0189053323215
1.24	0.0191361088978
1.245	0.0192485902628
1.25	0.0192415855751
1.255	0.0191139504261
1.26	0.0188624242309
1.265	0.0184917411239
1.27	0.0180223357813
1.275	0.0174838950846
1.28	0.0169025868498
1.285	0.0162983713511
1.29	0.015694301053
1.295	0.0151226688669
1.3	0.0146173473546
1.305	0.0142012860709
1.31	0.0138851290359
1.315	0.0136774134614
1.32	0.0135907533824
1.325	0.0136344858636
1.33	0.0138038294182
1.335	0.0140809625075
1.34	0.0144469930933
1.345	0.0148887807977
1.35	0.0153921664257
1.355	0.0159325785777
1.36	0.0164777789105
1.365	0.0170003779718
1.37	0.0174839544834
1.375	0.017915621846
1.38	0.0182769152199
1.385	0.0185470195374
1.39	0.0187146565574
1.395	0.0187824635857
1.4	0.0187580543059
1.405	0.0186444704124
1.41	0.0184432524113
1.415	0.0181652185702
1.42	0.0178329164083
1.425	0.0174702951775
1.43	0.0170930361389
1.435	0.0167119211394
1.44	0.016343180915
1.445	0.0160100020661
1.45	0.0157320091127
1.455	0.0155166515121
1.46	0.0153638534542
1.465	0.0152767260272
1.47	0.0152628306634
1.475	0.0153241082344
1.48	0.0154498475568
1.485	0.0156230009326
1.49	0.0158315351073
1.495	0.0160696177255
1.5	0.0163279479116
1.505	0.0165879161321
1.51	0.0168288370756
1.515	0.0170389772212
1.52	0.0172156681969
1.525	0.0173550934989
1.53	0.0174467389041
1.535	0.0174806988538
1.54	0.0174576792445
1.545	0.0173875654963
1.55	0.0172784155784
1.555	0.0171310927679
1.56	0.0169466307768
1.565	0.0167353279199
1.57	0.0165140702297
1.575	0.0162949885269
1.58	0.0160808012561
1.585	0.0158727990663
1.59	0.0156796773878
1.595	0.0155143801634
1.6	0.0153831966794
1.605	0.0152823962785
1.61	0.0152071024099
1.615	0.0151598892702
1.62	0.0151470714978
1.625	0.0151681212643
1.63	0.0152133880842
1.635	0.0152735640427
1.64	0.0153477536549
1.645	0.0154390197518
1.65	0.015543998541
1.655	0.0156515386487
1.66	0.0157525176005
1.665	0.0158471584737
1.67	0.0159396887762
1.675	0.0160280428218
1.68	0.0161032620146
1.685	0.016159501038
1.69	0.0162005669984
1.695	0.0162338465796
1.7	0.0162602810909
1.705	0.0162745512062
1.71	0.0162751080668
1.715	0.0162697186012
1.72	0.0162685043538
1.725	0.0162740738744
1.73	0.0162823731323
1.735	0.0162926800087
1.74	0.0163122685713
1.745	0.0163488644813
1.75	0.0164013143002
1.755	0.016461449837
1.76	0.0165243820162
1.765	0.0165926770005
1.77	0.016668650043
1.775	0.0167458922358
1.78	0.0168122818468
1.785	0.0168605772472
1.79	0.0168920766634
1.795	0.0169087031478
1.8	0.0169052255748
1.805	0.0168730604601
1.81	0.0168106403812
1.815	0.0167259458256
1.82	0.0166277214478
1.825	0.0165176905888
1.83	0.0163944744473
1.835	0.0162632459593
1.84	0.0161369677197
1.845	0.0160269068037
1.85	0.0159352293885
1.855	0.0158595296776
1.86	0.0158023461178
1.865	0.0157717955205
1.87	0.0157721637862
1.875	0.0157976429208
1.88	0.0158381201328
1.885	0.0158890720434
1.89	0.0159519888719
1.895	0.0160252733054
1.9	0.0160990930773
1.905	0.0161620943512
1.91	0.0162110944264
1.915	0.0162505852712
1.92	0.016283141008
1.925	0.0163044721491
1.93	0.0163100728415
1.935	0.0163038255357
1.94	0.0162960196417
1.945	0.0162931037738
1.95	0.0162930961869
1.955	0.0162925379885
1.96	0.016294590245
1.965	0.0163063722662
1.97	0.0163290074316
1.975	0.01635432201
1.98	0.0163729230015
1.985	0.0163825124238
1.99	0.0163851893111
1.995	0.0163782392767
2.0	0.0153119558382
2.005	0.0152625393667
2.01	0.0151975897611
2.015	0.0151104797632
2.02	0.015002866326
2.025	0.0148887898263
2.03	0.0147842722112
2.035	0.0146967605512
2.04	0.0146286635383
2.045	0.0145890328782
2.05	0.0145957579524
2.055	0.0146639726882
2.06	0.0147958330494
2.065	0.0149849212464
2.07	0.0152280188053
2.075	0.0155268910903
2.08	0.0158772589086
2.085	0.0162606762519
2.09	0.0166513530532
2.095	0.0170292682735
2.1	0.0173824305343
2.105	0.0176967645975
2.11	0.0179496950522
2.115	0.0181182380929
2.12	0.0181918090484
2.125	0.0181731389792
2.13	0.0180672304913
2.135	0.0178747634899
2.14	0.0175995521386
2.145	0.0172592708158
2.15	0.0168835503485
2.155	0.0165009009622
2.16	0.016131233494
2.165	0.0157924689704
2.17	0.0155096376399
2.175	0.0153113677655
2.18	0.0152166399145
2.185	0.0152287020467
2.19	0.0153433093148
2.195	0.0155587261949
2.2	0.0158730245451
2.205	0.0162727327087
2.21	0.0167296275437
2.215	0.0172114257119
2.22	0.017692924148
2.225	0.0181538598224
2.23	0.0185687443221
2.235	0.0189053323215
2.24	0.0191361088978
2.245	0.0192485902628
2.25	0.0192415855751
2.255	0.0191139504261
2.26	0.0188624242309
2.265	0.0184917411239
2.27	0.0180223357813
2.275	0.0174838950846
2.28	0.0169025868498
2.285	0.0162983713511
2.29	0.015694301053
2.295	0.0151226688669
2.3	0.0146173473546
2.305	0.0142012860709
2.31	0.0138851290359
2.315	0.0136774134614
2.32	0.0135907533824
2.325	0.0136344858636
2.33	0.0138038294182
2.335	0.0140809625075
2.34	0.0144469930933
2.345	0.0148887807977
2.35	0.0153921664257
2.355	0.0159325785777
2.36	0.0164777789105
2.365	0.0170003779718
2.37	0.0174839544834
2.375	0.017915621846
2.38	0.0182769152199
2.385	0.0185470195374
2.39	0.0187146565574
2.395	0.0187824635857
2.4	0.0187580543059
2.405	0.0186444704124
2.41	0.0184432524113
2.415	0.0181652185702
2.42	0.0178329164083
2.425	0.0174702951775
2.43	0.0170930361389
2.435	0.0167119211394
2.44	0.016343180915
2.445	0.0160100020661
2.45	0.0157320091127
2.455	0.0155166515121
2.46	0.0153638534542
2.465	0.0152767260272
2.47	0.0152628306634
2.475	0.0153241082344
2.48	0.0154498475568
2.485	0.0156230009326
2.49	0.0158315351073
2.495	0.0160696177255
2.5	0.0163279479116
2.505	0.0165879161321
2.51	0.0168288370756
2.515	0.0170389772212
2.52	0.0172156681969
2.525	0.0173550934989
2.53	0.0174467389041
2.535	0.0174806988538
2.54	0.0174576792445
2.545	0.0173875654963
2.55	0.0172784155784
2.555	0.0171310927679
2.56	0.0169466307768
2.565	0.0167353279199
2.57	0.0165140702297
2.575	0.0162949885269
2.58	0.0160808012561
2.585	0.0158727990663
2.59	0.0156796773878
2.595	0.0155143801634
2.6	0.0153831966794
2.605	0.0152823962785
2.61	0.0152071024099
2.615	0.0151598892702
2.62	0.0151470714978
2.625	0.0151681212643
2.63	0.0152133880842
2.635	0.0152735640427
2.64	0.0153477536549
2.645	0.0154390197518
2.65	0.015543998541
2.655	0.0156515386487
2.66	0.0157525176005
