0.0	0
1.0	0.0208310787805
1.005	0.0216396977823
1.01	0.0222283755152
1.015	0.0226822226674
1.02	0.0231669557193
1.025	0.0236683051638
1.03	0.0239901001245
1.035	0.0240134433559
1.04	0.0238507630371
1.045	0.0236800562987
1.05	0.0234974759495
1.055	0.0231387586783
1.06	0.0225371024058
1.065	0.0218518183287
1.07	0.0212870434662
1.075	0.0208568203384
1.08	0.0204246638464
1.085	0.0199559592938
1.09	0.0196230681791
1.095	0.0196135296054
1.1	0.0199098544601
1.105	0.0203466424864
1.11	0.0208594805739
1.115	0.021573158954
1.12	0.0226063964302
1.125	0.0238696762096
1.13	0.0251411938363
1.135	0.0263151394778
1.14	0.027476820902
1.145	0.0287047289853
1.15	0.029883318368
1.155	0.0307939321929
1.16	0.0313598808266
1.165	0.0317052360654
1.17	0.0319482977338
1.175	0.0320222135027
1.18	0.0317754176656
1.185	0.0312097014095
1.19	0.0305187737734
1.195	0.0298695746165
1.2	0.0292299986954
1.205	0.0284812888998
1.21	0.0276521102409
1.215	0.0269391461504
1.22	0.0264800016527
1.225	0.0261950937404
1.23	0.0259200200411
1.235	0.0256409713544
1.24	0.0255004067428
1.245	0.0255656629423
1.25	0.0256903837102
1.255	0.0256692866055
1.26	0.025472063925
1.265	0.0252295437456
1.27	0.0249959094239
1.275	0.0246284304502
1.28	0.0239593154008
1.285	0.0230186822261
1.29	0.0219935087692
1.295	0.020980939171
1.3	0.0198852048564
1.305	0.0186021889302
1.31	0.017226047671
1.315	0.0159806156944
1.32	0.014969182127
1.325	0.01409364943
1.33	0.0132528741323
1.335	0.012534166096
1.34	0.0121237059885
1.345	0.0120623344514
1.35	0.012192564161
1.355	0.0123709016122
1.36	0.0126446826341
1.365	0.0131459126957
1.37	0.0138573068191
1.375	0.0145855779327
1.38	0.0151817948811
1.385	0.0156995074522
1.39	0.0162715444211
1.395	0.0168844961034
1.4	0.0173717484889
1.405	0.0176343262075
1.41	0.0177770936828
1.415	0.0179689150263
1.42	0.0182245301806
1.425	0.0184134958702
1.43	0.0184791886025
1.435	0.0185554709474
1.44	0.0188147213384
1.445	0.0192595606673
1.45	0.0197484406166
1.455	0.0202153789278
1.46	0.020772284996
1.465	0.0215495368754
1.47	0.0224995376838
1.475	0.0234398885839
1.48	0.0242759829911
1.485	0.0250914436083
1.49	0.0259816864059
1.495	0.0268676670169
1.5	0.0275548788806
1.505	0.0279576006926
1.51	0.0281755087541
1.515	0.028317035282
1.52	0.0283201957059
1.525	0.0280252345548
1.53	0.027398172937
1.535	0.0265902208624
1.54	0.0257479951433
1.545	0.0248406861296
1.55	0.0237468852182
1.555	0.0224769823841
1.56	0.0212141898884
1.565	0.0201123711976
1.57	0.0191329952593
1.575	0.018149484363
1.58	0.0171695292109
1.585	0.0163585832761
1.59	0.0158290866043
1.595	0.0154927720235
1.6	0.0151855581128
1.605	0.0148891525781
1.61	0.0147366162927
1.615	0.014795685135
1.62	0.0149393877937
1.625	0.0149902443495
1.63	0.0149365200966
1.635	0.0149168116607
1.64	0.0149976034104
1.645	0.0150613129621
1.65	0.0149645619014
1.655	0.0147425798414
1.66	0.0145702639901
1.665	0.0145350565976
1.67	0.0145420031095
1.675	0.0144822799435
1.68	0.0144229443257
1.685	0.0145467977758
1.69	0.014925733225
1.695	0.0154456046974
1.7	0.0159851228174
1.705	0.0165929324466
1.71	0.0174122133741
1.715	0.0184605758115
1.72	0.0195768429594
1.725	0.0206098118151
1.73	0.0215837709742
1.735	0.022610936695
1.74	0.0236790052874
1.745	0.0246167120611
1.75	0.0252877418973
1.755	0.0257418193834
1.76	0.0261133741708
1.765	0.0264134552567
1.77	0.0265087106873
1.775	0.0263158385471
1.78	0.02593626714
1.785	0.0255404451222
1.79	0.0251631251196
1.795	0.0246949269854
1.8	0.0240783372052
1.805	0.0234289398984
1.81	0.0229088209296
1.815	0.022528468597
1.82	0.0221543685227
1.825	0.0217103393279
1.83	0.0212886807305
1.835	0.0210151680346
1.84	0.0208594947401
1.845	0.0206602309996
1.85	0.020331312745
1.855	0.019961113344
1.86	0.0196665120709
1.865	0.0194100026175
1.87	0.0190399592997
1.875	0.018498608691
1.88	0.0179044936084
1.885	0.0173927244191
1.89	0.0169382298469
1.895	0.0164110137129
1.9	0.0157839075308
1.905	0.0151971460659
1.91	0.0147865857061
1.915	0.014517111343
1.92	0.0142555959037
1.925	0.0139787208137
1.93	0.0138204377201
1.935	0.0138917198751
1.94	0.0141282343384
1.945	0.0143818688653
1.95	0.0146264989511
1.955	0.0149871193346
1.96	0.01555241227
1.965	0.0162373820137
1.97	0.0168906783403
1.975	0.0174940948771
1.98	0.0181718705218
1.985	0.0189975157787
1.99	0.0198719659452
1.995	0.0206444915022
2.0	0.0208310787805
2.005	0.0216396977823
2.01	0.0222283755152
2.015	0.0226822226674
2.02	0.0231669557193
2.025	0.0236683051638
2.03	0.0239901001245
2.035	0.0240134433559
2.04	0.0238507630371
2.045	0.0236800562987
2.05	0.0234974759495
2.055	0.0231387586783
2.06	0.0225371024058
2.065	0.0218518183287
2.07	0.0212870434662
2.075	0.0208568203384
2.08	0.0204246638464
2.085	0.0199559592938
2.09	0.0196230681791
2.095	0.0196135296054
2.1	0.0199098544601
2.105	0.0203466424864
2.11	0.0208594805739
2.115	0.021573158954
2.12	0.0226063964302
2.125	0.0238696762096
2.13	0.0251411938363
2.135	0.0263151394778
2.14	0.027476820902
2.145	0.0287047289853
2.15	0.029883318368
2.155	0.0307939321929
2.16	0.0313598808266
2.165	0.0317052360654
2.17	0.0319482977338
2.175	0.0320222135027
2.18	0.0317754176656
2.185	0.0312097014095
2.19	0.0305187737734
2.195	0.0298695746165
2.2	0.0292299986954
2.205	0.0284812888998
2.21	0.0276521102409
2.215	0.0269391461504
2.22	0.0264800016527
2.225	0.0261950937404
2.23	0.0259200200411
2.235	0.0256409713544
2.24	0.0255004067428
2.245	0.0255656629423
2.25	0.0256903837102
2.255	0.0256692866055
2.26	0.025472063925
2.265	0.0252295437456
2.27	0.0249959094239
2.275	0.0246284304502
2.28	0.0239593154008
2.285	0.0230186822261
2.29	0.0219935087692
2.295	0.020980939171
2.3	0.0198852048564
2.305	0.0186021889302
2.31	0.017226047671
2.315	0.0159806156944
2.32	0.014969182127
2.325	0.01409364943
2.33	0.0132528741323
2.335	0.012534166096
2.34	0.0121237059885
2.345	0.0120623344514
2.35	0.012192564161
2.355	0.0123709016122
2.36	0.0126446826341
2.365	0.0131459126957
2.37	0.0138573068191
2.375	0.0145855779327
2.38	0.0151817948811
2.385	0.0156995074522
2.39	0.0162715444211
2.395	0.0168844961034
2.4	0.0173717484889
2.405	0.0176343262075
2.41	0.0177770936828
2.415	0.0179689150263
2.42	0.0182245301806
2.425	0.0184134958702
2.43	0.0184791886025
2.435	0.0185554709474
2.44	0.0188147213384
2.445	0.0192595606673
2.45	0.0197484406166
2.455	0.0202153789278
2.46	0.020772284996
2.465	0.0215495368754
2.47	0.0224995376838
2.475	0.0234398885839
2.48	0.0242759829911
2.485	0.0250914436083
2.49	0.0259816864059
2.495	0.0268676670169
2.5	0.0275548788806
2.505	0.0279576006926
2.51	0.0281755087541
2.515	0.028317035282
2.52	0.0283201957059
2.525	0.0280252345548
2.53	0.027398172937
2.535	0.0265902208624
2.54	0.0257479951433
2.545	0.0248406861296
2.55	0.0237468852182
2.555	0.0224769823841
2.56	0.0212141898884
2.565	0.0201123711976
2.57	0.0191329952593
2.575	0.018149484363
2.58	0.0171695292109
2.585	0.0163585832761
2.59	0.0158290866043
2.595	0.0154927720235
2.6	0.0151855581128
2.605	0.0148891525781
2.61	0.0147366162927
2.615	0.014795685135
2.62	0.0149393877937
2.625	0.0149902443495
2.63	0.0149365200966
2.635	0.0149168116607
2.64	0.0149976034104
2.645	0.0150613129621
2.65	0.0149645619014
2.655	0.0147425798414
2.66	0.0145702639901
2.665	0.0145350565976
2.67	0.0145420031095
2.675	0.0144822799435
2.68	0.0144229443257
2.685	0.0145467977758
2.69	0.014925733225
2.695	0.0154456046974
2.7	0.0159851228174
2.705	0.0165929324466
2.71	0.0174122133741
2.715	0.0184605758115
2.72	0.0195768429594
2.725	0.0206098118151
2.73	0.0215837709742
2.735	0.022610936695
2.74	0.0236790052874
2.745	0.0246167120611
2.75	0.0252877418973
2.755	0.0257418193834
2.76	0.0261133741708
2.765	0.0264134552567
2.77	0.0265087106873
2.775	0.0263158385471
2.78	0.02593626714
2.785	0.0255404451222
2.79	0.0251631251196
2.795	0.0246949269854
2.8	0.0240783372052
2.805	0.0234289398984
2.81	0.0229088209296
2.815	0.022528468597
2.82	0.0221543685227
2.825	0.0217103393279
2.83	0.0212886807305
2.835	0.0210151680346
2.84	0.0208594947401
2.845	0.0206602309996
2.85	0.020331312745
2.855	0.019961113344
2.86	0.0196665120709
2.865	0.0194100026175
2.87	0.0190399592997
2.875	0.018498608691
2.88	0.0179044936084
2.885	0.0173927244191
2.89	0.0169382298469
2.895	0.0164110137129
2.9	0.0157839075308
2.905	0.0151971460659
2.91	0.0147865857061
2.915	0.014517111343
2.92	0.0142555959037
2.925	0.0139787208137
2.93	0.0138204377201
2.935	0.0138917198751
2.94	0.0141282343384
2.945	0.0143818688653
2.95	0.0146264989511
2.955	0.0149871193346
2.96	0.01555241227
2.965	0.0162373820137
2.97	0.0168906783403
2.975	0.0174940948771
2.98	0.0181718705218
2.985	0.0189975157787
2.99	0.0198719659452
2.995	0.0206444915022
3.0	0.0208310787805
3.005	0.0216396977823
3.01	0.0222283755152
3.015	0.0226822226674
3.02	0.0231669557193
3.025	0.0236683051638
3.03	0.0239901001245
3.035	0.0240134433559
3.04	0.0238507630371
3.045	0.0236800562987
3.05	0.0234974759495
3.055	0.0231387586783
3.06	0.0225371024058
3.065	0.0218518183287
3.07	0.0212870434662
3.075	0.0208568203384
3.08	0.0204246638464
3.085	0.0199559592938
3.09	0.0196230681791
3.095	0.0196135296054
3.1	0.0199098544601
3.105	0.0203466424864
3.11	0.0208594805739
3.115	0.021573158954
3.12	0.0226063964302
3.125	0.0238696762096
3.13	0.0251411938363
3.135	0.0263151394778
3.14	0.027476820902
3.145	0.0287047289853
3.15	0.029883318368
3.155	0.0307939321929
3.16	0.0313598808266
3.165	0.0317052360654
3.17	0.0319482977338
3.175	0.0320222135027
3.18	0.0317754176656
3.185	0.0312097014095
3.19	0.0305187737734
3.195	0.0298695746165
3.2	0.0292299986954
3.205	0.0284812888998
3.21	0.0276521102409
3.215	0.0269391461504
3.22	0.0264800016527
3.225	0.0261950937404
3.23	0.0259200200411
3.235	0.0256409713544
3.24	0.0255004067428
3.245	0.0255656629423
3.25	0.0256903837102
3.255	0.0256692866055
3.26	0.025472063925
3.265	0.0252295437456
3.27	0.0249959094239
3.275	0.0246284304502
3.28	0.0239593154008
3.285	0.0230186822261
3.29	0.0219935087692
3.295	0.020980939171
3.3	0.0198852048564
3.305	0.0186021889302
3.31	0.017226047671
3.315	0.0159806156944
3.32	0.014969182127
3.325	0.01409364943
3.33	0.0132528741323
3.335	0.012534166096
3.34	0.0121237059885
3.345	0.0120623344514
3.35	0.012192564161
3.355	0.0123709016122
3.36	0.0126446826341
3.365	0.0131459126957
3.37	0.0138573068191
3.375	0.0145855779327
3.38	0.0151817948811
3.385	0.0156995074522
3.39	0.0162715444211
3.395	0.0168844961034
3.4	0.0173717484889
3.405	0.0176343262075
3.41	0.0177770936828
3.415	0.0179689150263
3.42	0.0182245301806
3.425	0.0184134958702
3.43	0.0184791886025
3.435	0.0185554709474
3.44	0.0188147213384
3.445	0.0192595606673
3.45	0.0197484406166
3.455	0.0202153789278
3.46	0.020772284996
3.465	0.0215495368754
3.47	0.0224995376838
3.475	0.0234398885839
3.48	0.0242759829911
3.485	0.0250914436083
3.49	0.0259816864059
3.495	0.0268676670169
3.5	0.0275548788806
3.505	0.0279576006926
3.51	0.0281755087541
3.515	0.028317035282
3.52	0.0283201957059
3.525	0.0280252345548
3.53	0.027398172937
3.535	0.0265902208624
3.54	0.0257479951433
3.545	0.0248406861296
3.55	0.0237468852182
3.555	0.0224769823841
3.56	0.0212141898884
3.565	0.0201123711976
3.57	0.0191329952593
3.575	0.018149484363
3.58	0.0171695292109
3.585	0.0163585832761
3.59	0.0158290866043
3.595	0.0154927720235
3.6	0.0151855581128
3.605	0.0148891525781
3.61	0.0147366162927
3.615	0.014795685135
3.62	0.0149393877937
3.625	0.0149902443495
3.63	0.0149365200966
3.635	0.0149168116607
3.64	0.0149976034104
3.645	0.0150613129621
3.65	0.0149645619014
3.655	0.0147425798414
3.66	0.0145702639901
3.665	0.0145350565976
