2.895	0.0086908660031
2.9	0.00853389787888
2.905	0.00844401095176
2.91	0.00842424682733
2.915	0.00847499756647
2.92	0.00859406267615
2.925	0.00877688929213
2.93	0.00901697098207
2.935	0.0093063658281
2.94	0.00963628373193
2.945	0.00999768828981
2.95	0.0103818599897
2.955	0.0107808725816
2.96	0.0111879419775
2.965	0.0115976173131
2.97	0.0120057982474
2.975	0.0124095809204
2.98	0.0128069547305
2.985	0.0131963897397
2.99	0.013576367206
2.995	0.0139449114322
3.0	0.0141025130571
3.005	0.0144391483819
3.01	0.0147517499405
3.015	0.0150336656954
3.02	0.0152771423907
3.025	0.0154737091133
3.03	0.0156147236019
3.035	0.0156920474766
3.04	0.0156988017919
3.045	0.0156301374757
3.05	0.0154839438793
3.055	0.0152614218876
3.06	0.0149674665431
3.065	0.0146108283028
3.07	0.0142040393788
3.075	0.0137630980966
3.08	0.0133069072698
3.085	0.0128564742946
3.09	0.0124339064429
3.095	0.012061268251
3.1	0.011759394067
3.105	0.0115467547117
3.11	0.0114384607215
3.115	0.011445456616
3.12	0.0115739377737
3.125	0.0118250137869
3.13	0.0121946444681
3.135	0.0126738706114
3.14	0.0132493378826
3.145	0.0139040719487
3.15	0.0146184252946
3.155	0.0153711014316
3.16	0.0161401751888
3.165	0.0169040547307
3.17	0.0176423515984
3.175	0.0183366288469
3.18	0.0189709901744
3.185	0.0195324701445
3.19	0.020011199166
3.195	0.0204003465015
3.2	0.0206958785944
3.205	0.0208961932871
3.21	0.0210016945433
3.215	0.0210143600458
3.22	0.0209373370319
3.225	0.0207745908197
3.23	0.0205306276906
3.235	0.0202103123763
3.24	0.0198187923263
3.245	0.0193615251216
3.25	0.0188443881014
3.255	0.0182738374882
3.26	0.0176570798486
3.265	0.0170022189229
3.27	0.016318343383
3.275	0.015615527106
3.28	0.0149047244002
3.285	0.0141975567497
3.29	0.0135060001442
3.295	0.0128419895502
3.3	0.0122169608132
3.305	0.011641354402
3.31	0.0111241130282
3.315	0.0106722145992
3.32	0.010290287997
3.325	0.00998035610756
3.33	0.00974173640323
3.335	0.00957110801004
3.34	0.00946273412787
3.345	0.00940881778275
3.35	0.00939996840658
3.355	0.00942575974968
3.36	0.00947535663153
3.365	0.00953817616153
3.37	0.00960453557685
3.375	0.00966623479588
3.38	0.00971703166827
3.385	0.00975298536517
3.39	0.00977265739453
3.395	0.00977716481941
3.4	0.00977008048074
3.405	0.00975717894713
3.41	0.0097460389681
3.415	0.00974552988199
3.42	0.00976522231564
3.425	0.00981476634999
3.43	0.00990327323057
3.435	0.0100387261805
3.44	0.0102274400471
3.445	0.0104735918099
3.45	0.0107788500765
3.455	0.0111421326695
3.46	0.0115595112076
3.465	0.0120242637852
3.47	0.0125270618819
3.475	0.0130562738906
3.48	0.0135983733653
3.485	0.0141384451223
3.49	0.0146607776628
3.495	0.0151495166149
3.5	0.0155893401701
3.505	0.015966113014
3.51	0.016267482152
3.515	0.0164833904852
3.52	0.0166064940955
3.525	0.0166324724916
3.53	0.0165602185647
3.535	0.0163918920734
3.54	0.016132822776
3.545	0.0157912595351
3.55	0.0153779772016
3.555	0.0149057674764
3.56	0.0143888480475
3.565	0.0138422256286
3.57	0.0132810468032
3.575	0.0127199694215
3.58	0.0121725869634
3.585	0.0116509365247
3.59	0.0111651168209
3.595	0.0107230366336
3.6	0.0103303073209
3.605	0.00999028402289
3.61	0.00970424753039
3.615	0.00947170399886
3.62	0.0092907679966
3.625	0.00915859042986
3.63	0.00907179640771
3.635	0.00902690377576
3.64	0.00902069572803
3.645	0.00905051966837
3.65	0.00911448348528
3.655	0.00921152519434
3.66	0.0093413452432
3.665	0.00950421072072
3.67	0.00970066084061
3.675	0.00993115561481
3.68	0.01019571029
3.685	0.0104935497434
3.69	0.0108228077368
3.695	0.011180293288
3.7	0.0115613500273
3.705	0.0119598364886
3.71	0.012368247274
3.715	0.0127779761399
3.72	0.0131796998327
3.725	0.0135638456919
3.73	0.0139211006596
3.735	0.0142429215735
3.74	0.0145220103604
3.745	0.0147527194462
3.75	0.0149313530508
3.755	0.0150563327798
3.76	0.0151282048214
3.765	0.0151494822442
3.77	0.0151243361493
3.775	0.015058167611
3.78	0.0149571029289
3.785	0.0148274568808
3.79	0.0146752067381
3.795	0.0145055184908
3.8	0.0143223664523
3.805	0.014128283939
3.81	0.0139242721341
3.815	0.0137098773247
3.82	0.0134834282554
3.825	0.0132424103349
3.83	0.0129839427527
3.835	0.0127053168908
3.84	0.012404548392
3.845	0.0120808916035
3.85	0.0117352653657
3.855	0.011370544624
3.86	0.0109916835843
3.865	0.010605652604
3.87	0.0102211905351
3.875	0.00984839290553
3.88	0.00949817034463
3.885	0.00918162009605
3.89	0.00890935850361
3.895	0.0086908660031
3.9	0.00853389787888
3.905	0.00844401095176
3.91	0.00842424682733
3.915	0.00847499756647
3.92	0.00859406267615
3.925	0.00877688929213
3.93	0.00901697098207
3.935	0.0093063658281
3.94	0.00963628373193
3.945	0.00999768828981
3.95	0.0103818599897
3.955	0.0107808725816
3.96	0.0111879419775
3.965	0.0115976173131
3.97	0.0120057982474
3.975	0.0124095809204
3.98	0.0128069547305
3.985	0.0131963897397
3.99	0.013576367206
3.995	0.0139449114322
4.0	0
