2.325	0.00517576770661
2.33	0.00507048108422
2.335	0.00498424962479
2.34	0.00491572778795
2.345	0.00486324753289
2.35	0.00482490618489
2.355	0.00479866252306
2.36	0.00478243994672
2.365	0.0047742393355
2.37	0.00477226015622
2.375	0.00477501701725
2.38	0.00478142992359
2.385	0.004790870622
2.39	0.00480316495315
2.395	0.00481856947069
2.4	0.00483774414401
2.405	0.00486172809162
2.41	0.00489190396325
2.415	0.00492992719998
2.42	0.00497760747593
2.425	0.00503675349353
2.43	0.00510901051624
2.435	0.00519571913201
2.44	0.00529780518788
2.445	0.00541569027438
2.45	0.0055492065453
2.455	0.00569751356416
2.46	0.00585903611018
2.465	0.00603145145301
2.47	0.00621174236818
2.475	0.00639630640369
2.48	0.00658109243088
2.485	0.00676173738577
2.49	0.00693369603646
2.495	0.00709237694947
2.5	0.00723330175813
2.505	0.00735229064753
2.51	0.00744565743654
2.515	0.00751038742647
2.52	0.00754427585569
2.525	0.00754601800402
2.53	0.00751525338593
2.535	0.00745257057362
2.54	0.00735947734982
2.545	0.00723833796943
2.55	0.00709227896581
2.555	0.00692506716149
2.56	0.00674096593154
2.565	0.0065445763968
2.57	0.00634066970747
2.575	0.00613401741725
2.58	0.00592922948592
2.585	0.00573061118683
2.59	0.00554204748113
2.595	0.00536691661147
2.6	0.00520802873154
2.605	0.00506758614451
2.61	0.00494716854155
2.615	0.00484775206543
2.62	0.00476976677007
2.625	0.00471318379817
2.63	0.00467761117788
2.635	0.0046623764791
2.64	0.00466658700047
2.645	0.004689174307
2.65	0.0047289372819
2.655	0.00478459167691
2.66	0.0048548206409
2.665	0.00493831149413
2.67	0.00503376658807
2.675	0.0051398881686
2.68	0.00525534951358
2.685	0.00537876815813
2.69	0.00550868967856
2.695	0.00564357937879
2.7	0.00578181444654
2.705	0.00592167464578
2.71	0.00606133989828
2.715	0.0061989074248
2.72	0.00633243417867
2.725	0.0064599967255
2.73	0.00657975177917
2.735	0.00668998326024
2.74	0.0067891331428
2.745	0.0068758236398
2.75	0.00694887990876
2.755	0.00700735589512
2.76	0.00705055769324
2.765	0.00707805542244
2.77	0.0070896777769
2.775	0.00708549034794
2.78	0.00706576461101
2.785	0.00703094584584
2.79	0.00698162510124
2.795	0.00691851536859
2.8	0.00684242952977
2.805	0.00675425913922
2.81	0.00665495732612
2.815	0.00654553179259
2.82	0.00642705218991
2.825	0.006300670958
2.83	0.00616765107556
2.835	0.006029391169
2.84	0.00588743913512
2.845	0.00574348948095
2.85	0.0055993657495
2.855	0.00545699487214
2.86	0.00531838161684
2.865	0.00518558652797
2.87	0.00506070261131
2.875	0.00494582083882
2.88	0.00484297743382
2.885	0.00475408587547
2.89	0.00468086611901
2.895	0.00462478549537
2.9	0.00458701907476
2.905	0.00456842752654
2.91	0.00456954469069
2.915	0.00459056886908
2.92	0.00463135821128
2.925	0.00469143604244
2.93	0.00477001164672
2.935	0.00486601582891
2.94	0.00497814260237
2.945	0.00510488467041
2.95	0.00524455439572
2.955	0.00539529123077
2.96	0.00555506451986
2.965	0.00572168139447
2.97	0.00589280341972
2.975	0.00606596825969
2.98	0.00623861001583
2.985	0.00640807498891
2.99	0.00657163570452
2.995	0.0067265102786
3.0	0.00671906744525
3.005	0.00684854457602
3.01	0.00696103898106
3.015	0.00705404115604
3.02	0.00712539558318
3.025	0.00717342043433
3.03	0.00719699217023
3.035	0.00719559818787
3.04	0.00716937865999
3.045	0.00711918042928
3.05	0.00704662782956
3.055	0.00695418840187
3.06	0.0068451947766
3.065	0.00672379121918
3.07	0.00659480131657
3.075	0.00646354308945
3.08	0.00633562933997
3.085	0.0062167779517
3.09	0.00611263144203
3.095	0.00602856776535
3.1	0.00596948859678
3.105	0.00593959366501
3.11	0.0059421729646
3.115	0.00597945434942
3.12	0.00605252594435
3.125	0.00616132269438
3.13	0.00630464586567
3.135	0.00648018930809
3.14	0.00668457296352
3.145	0.00691341113336
3.15	0.00716144720072
3.155	0.007422762587
3.16	0.00769103278067
3.165	0.00795978311334
3.17	0.00822260575055
3.175	0.00847332842011
3.18	0.00870615238395
3.185	0.00891578343659
3.19	0.00909756474266
3.195	0.00924759876581
3.2	0.00936283555338
3.205	0.00944111305615
3.21	0.00948115413967
3.215	0.00948253883425
3.22	0.00944566850113
3.225	0.00937172424503
3.23	0.0092626087519
3.235	0.00912086091705
3.24	0.00894954621111
3.245	0.00875214008028
3.25	0.0085324240736
3.255	0.008294402854
3.26	0.00804223495545
3.265	0.00778016345749
3.27	0.00751243771064
3.275	0.00724322715656
3.28	0.0069765341368
3.285	0.00671611153986
3.29	0.0064653873065
3.295	0.00622739628398
3.3	0.00600472177699
3.305	0.00579945121493
3.31	0.00561314952556
3.315	0.00544684994248
3.32	0.00530105841357
3.325	0.00517576770661
3.33	0.00507048108422
3.335	0.00498424962479
3.34	0.00491572778795
3.345	0.00486324753289
3.35	0.00482490618489
3.355	0.00479866252306
3.36	0.00478243994672
3.365	0.0047742393355
3.37	0.00477226015622
3.375	0.00477501701725
3.38	0.00478142992359
3.385	0.004790870622
3.39	0.00480316495315
3.395	0.00481856947069
3.4	0.00483774414401
3.405	0.00486172809162
3.41	0.00489190396325
3.415	0.00492992719998
3.42	0.00497760747593
3.425	0.00503675349353
3.43	0.00510901051624
3.435	0.00519571913201
3.44	0.00529780518788
3.445	0.00541569027438
3.45	0.0055492065453
3.455	0.00569751356416
3.46	0.00585903611018
3.465	0.00603145145301
3.47	0.00621174236818
3.475	0.00639630640369
3.48	0.00658109243088
3.485	0.00676173738577
3.49	0.00693369603646
3.495	0.00709237694947
3.5	0.00723330175813
3.505	0.00735229064753
3.51	0.00744565743654
3.515	0.00751038742647
3.52	0.00754427585569
3.525	0.00754601800402
3.53	0.00751525338593
3.535	0.00745257057362
3.54	0.00735947734982
3.545	0.00723833796943
3.55	0.00709227896581
3.555	0.00692506716149
3.56	0.00674096593154
3.565	0.0065445763968
3.57	0.00634066970747
3.575	0.00613401741725
3.58	0.00592922948592
3.585	0.00573061118683
3.59	0.00554204748113
3.595	0.00536691661147
3.6	0.00520802873154
3.605	0.00506758614451
3.61	0.00494716854155
3.615	0.00484775206543
3.62	0.00476976677007
3.625	0.00471318379817
3.63	0.00467761117788
3.635	0.0046623764791
3.64	0.00466658700047
3.645	0.004689174307
3.65	0.0047289372819
3.655	0.00478459167691
3.66	0.0048548206409
3.665	0.00493831149413
3.67	0.00503376658807
3.675	0.0051398881686
3.68	0.00525534951358
3.685	0.00537876815813
3.69	0.00550868967856
3.695	0.00564357937879
3.7	0.00578181444654
3.705	0.00592167464578
3.71	0.00606133989828
3.715	0.0061989074248
3.72	0.00633243417867
3.725	0.0064599967255
3.73	0.00657975177917
3.735	0.00668998326024
3.74	0.0067891331428
3.745	0.0068758236398
3.75	0.00694887990876
3.755	0.00700735589512
3.76	0.00705055769324
3.765	0.00707805542244
3.77	0.0070896777769
3.775	0.00708549034794
3.78	0.00706576461101
3.785	0.00703094584584
3.79	0.00698162510124
3.795	0.00691851536859
3.8	0.00684242952977
3.805	0.00675425913922
3.81	0.00665495732612
3.815	0.00654553179259
3.82	0.00642705218991
3.825	0.006300670958
3.83	0.00616765107556
3.835	0.006029391169
3.84	0.00588743913512
3.845	0.00574348948095
3.85	0.0055993657495
3.855	0.00545699487214
3.86	0.00531838161684
3.865	0.00518558652797
3.87	0.00506070261131
3.875	0.00494582083882
3.88	0.00484297743382
3.885	0.00475408587547
3.89	0.00468086611901
3.895	0.00462478549537
3.9	0.00458701907476
3.905	0.00456842752654
3.91	0.00456954469069
3.915	0.00459056886908
3.92	0.00463135821128
3.925	0.00469143604244
3.93	0.00477001164672
3.935	0.00486601582891
3.94	0.00497814260237
3.945	0.00510488467041
3.95	0.00524455439572
3.955	0.00539529123077
3.96	0.00555506451986
3.965	0.00572168139447
3.97	0.00589280341972
3.975	0.00606596825969
3.98	0.00623861001583
3.985	0.00640807498891
3.99	0.00657163570452
3.995	0.0067265102786
4.0	0
