0.0	0
1.0	0.0292388461908
1.005	0.0289485149503
1.01	0.0287402613815
1.015	0.028576601967
1.02	0.0284186690876
1.025	0.0282972853973
1.03	0.0282935371547
1.035	0.0284554330559
1.04	0.0287663590623
1.045	0.0292078001314
1.05	0.0298256833531
1.055	0.0307037917453
1.06	0.0318780277082
1.065	0.0333089787352
1.07	0.034948853529
1.075	0.0368061524906
1.08	0.03891465569
1.085	0.04124900325
1.09	0.0437061383737
1.095	0.0461804015841
1.1	0.0486283769865
1.105	0.0510343197807
1.11	0.0533284100488
1.115	0.0553780794252
1.12	0.0570698752163
1.125	0.0583707683013
1.13	0.0592863295109
1.135	0.0597791366708
1.14	0.0597669075231
1.145	0.0592058565077
1.15	0.0581424726
1.155	0.056660565398
1.16	0.0547982399668
1.165	0.0525511320088
1.17	0.0499545234139
1.175	0.0471241315086
1.18	0.044193907792
1.185	0.0412353517947
1.19	0.0382686094429
1.195	0.035345007464
1.2	0.0325799357605
1.205	0.0300867073556
1.21	0.027903170616
1.215	0.0260129669935
1.22	0.024429351205
1.225	0.0232222094507
1.23	0.0224509521
1.235	0.0220995139372
1.24	0.0221058926865
1.245	0.0224446690234
1.25	0.023147040409
1.255	0.0242321249652
1.26	0.0256480777123
1.265	0.0273063448278
1.27	0.0291605131068
1.275	0.0312191203421
1.28	0.0334755066618
1.285	0.035854135928
1.29	0.0382487883896
1.295	0.0405988895309
1.3	0.0428976416144
1.305	0.045122244394
1.31	0.0471859098411
1.315	0.0489805878167
1.32	0.050452339979
1.325	0.0516061569969
1.33	0.0524363803073
1.335	0.0528831816821
1.34	0.0528787347714
1.345	0.0524205029095
1.35	0.0515704146606
1.355	0.0503820042502
1.36	0.0488581589772
1.365	0.0469985558468
1.37	0.0448688423996
1.375	0.0425916934729
1.38	0.0402687903863
1.385	0.0379398142393
1.39	0.035632471462
1.395	0.0334288216656
1.4	0.0314494692775
1.405	0.0297731031222
1.41	0.0284012123927
1.415	0.0273151828822
1.42	0.0265429280426
1.425	0.0261390319894
1.43	0.0261057744714
1.435	0.0263677608617
1.44	0.0268382872215
1.445	0.027486115513
1.45	0.0283110670516
1.455	0.0292668016527
1.46	0.0302447111671
1.465	0.0311461458577
1.47	0.0319443316547
1.475	0.0326515747166
1.48	0.0332415352611
1.485	0.0336394409939
1.49	0.0337954603646
1.495	0.0337374122361
1.5	0.0335279284655
1.505	0.0331863819742
1.51	0.0326848386559
1.515	0.0320211327871
1.52	0.031262598258
1.525	0.0304962682207
1.53	0.029754214373
1.535	0.029017307547
1.54	0.0282892012998
1.545	0.0276338128252
1.55	0.02712273447
1.555	0.0267669303677
1.56	0.0265286552235
1.565	0.0263958964976
1.57	0.0264143540893
1.575	0.0266331501761
1.58	0.0270421181651
1.585	0.0275892874081
1.59	0.0282535944944
1.595	0.0290706422116
1.6	0.0300760067935
1.605	0.0312460992693
1.61	0.0325189512975
1.615	0.0338645621068
1.62	0.0353053070287
1.625	0.0368575134274
1.63	0.0384758769858
1.635	0.0400782013025
1.64	0.0416155398059
1.645	0.0430897961262
1.65	0.0444951191711
1.655	0.0457667408362
1.66	0.0468109114573
1.665	0.0475762016491
1.67	0.0480685087447
1.675	0.0482911273251
1.68	0.048196683375
1.685	0.0477213173562
1.69	0.0468555796909
1.695	0.045653879714
1.7	0.0441698494927
1.705	0.0424089734459
1.71	0.0403653349327
1.715	0.038089873418
1.72	0.0356916491154
1.725	0.033267193104
1.73	0.0308545675082
1.735	0.0284740313349
1.74	0.026194340979
1.745	0.024126801269
1.75	0.0223515297137
1.755	0.0208773075501
1.76	0.0196896961735
1.765	0.0188173599059
1.77	0.0183210763126
1.775	0.0182204778549
1.78	0.0184630439879
1.785	0.0189806058221
1.79	0.0197547400019
1.795	0.0208003140608
1.8	0.0220933115383
1.805	0.0235483644866
1.81	0.025080403895
1.815	0.0266650373769
1.82	0.0283142078651
1.825	0.0300039758354
1.83	0.0316584186672
1.835	0.0332128515764
1.84	0.0346666396076
1.845	0.0360510359028
1.85	0.0373579870729
1.855	0.0385302139778
1.86	0.0395251518217
1.865	0.0403610741015
1.87	0.0410800554469
