0.0	0
1.0	0.0686793709827
1.005	0.0691811936955
1.01	0.0695377305407
1.015	0.0697343779591
1.02	0.0697567869768
1.025	0.0695918739592
1.03	0.0692291011423
1.035	0.0686619146415
1.04	0.0678892269287
1.045	0.0669168509087
1.05	0.0657588015029
1.055	0.0644383582347
1.06	0.0629887443147
1.065	0.0614532649577
1.07	0.0598847887845
1.075	0.0583445413776
1.08	0.0569002687359
1.085	0.0556238833652
1.09	0.054588718357
1.095	0.0538665050435
1.1	0.0535241862121
1.105	0.0536206961885
1.11	0.0542038776699
1.115	0.0553077398404
1.12	0.0569502639639
1.125	0.0591319162849
1.13	0.0618349481404
1.135	0.0650234867308
1.14	0.0686443785534
1.145	0.0726287399458
1.15	0.0768941653525
1.155	0.0813475148296
1.16	0.0858881493248
1.165	0.090411434522
1.17	0.0948123198651
1.175	0.0989888215125
1.18	0.102845275339
1.185	0.106295254841
1.19	0.109264061517
1.195	0.111690702293
1.2	0.113529286563
1.205	0.114749814029
1.21	0.115338376099
1.215	0.115296836307
1.22	0.114642066707
1.225	0.113404796431
1.23	0.111628102183
1.235	0.10936557304
1.24	0.106679221703
1.245	0.103637260427
1.25	0.100311866771
1.255	0.0967770177129
1.26	0.0931064042672
1.265	0.0893714063281
1.27	0.0856391340928
1.275	0.0819706025188
1.28	0.0784191464689
1.285	0.0750291726413
1.29	0.0718352900093
1.295	0.0688618046468
1.3	0.0661225459825
1.305	0.0636210163196
1.31	0.061350896036
1.315	0.0592969521921
1.32	0.0574363658628
1.325	0.0557404287089
1.33	0.054176503488
1.335	0.052710129496
1.34	0.0513071781649
1.345	0.049935989687
1.35	0.0485694172248
1.355	0.0471866758379
1.36	0.0457748740967
1.365	0.0443301245641
1.37	0.0428581754031
1.375	0.0413745449777
1.38	0.0399041531009
1.385	0.0384804404181
1.39	0.037143983558
1.395	0.0359406623833
1.4	0.0349194958206
1.405	0.0341302966563
1.41	0.0336212832476
1.415	0.033436742791
1.42	0.0336148053514
1.425	0.0341853904814
1.43	0.0351684251487
1.435	0.036572465201
1.44	0.038393839387
1.445	0.0406163639686
1.45	0.0432115838381
1.455	0.0461394424363
1.46	0.0493492991598
1.465	0.0527812720377
1.47	0.0563679206183
1.475	0.0600362553912
1.48	0.06370998426
1.485	0.0673118468576
1.49	0.0707658932217
1.495	0.0739996260822
1.5	0.07694599094
1.505	0.0795452158562
1.51	0.0817464704805
1.515	0.083509270638
1.52	0.0848045442645
1.525	0.0856153077497
1.53	0.0859369533907
1.535	0.0857771807948
1.54	0.0851555992195
1.545	0.0841029996008
1.55	0.0826602800996
1.555	0.0808770316633
1.56	0.0788098390581
1.565	0.0765203900453
1.57	0.0740734811842
1.575	0.0715349734438
1.58	0.0689697258066
1.585	0.0664395529565
1.59	0.0640013016368
1.595	0.0617051726122
1.6	0.0595933952619
1.605	0.0576992993348
1.61	0.0560467697926
1.615	0.0546500543801
1.62	0.0535139170274
1.625	0.052634155685
1.63	0.0519984947454
1.635	0.0515878153856
1.64	0.0513776302091
1.645	0.0513396775129
1.65	0.0514435216473
1.655	0.0516580854431
1.66	0.0519530763177
1.665	0.0523002745701
1.67	0.0526746337926
1.675	0.0530551275347
1.68	0.0534252908776
1.685	0.0537734497936
1.69	0.0540926758939
1.695	0.0543805198372
1.7	0.0546385626355
1.705	0.0548718080183
1.71	0.0550879456987
1.715	0.055296540291
1.72	0.0555082155939
1.725	0.0557338882661
1.73	0.055984068609
1.735	0.0562682190598
1.74	0.0565941635844
1.745	0.0569675659522
1.75	0.0573915147574
1.755	0.0578662470858
1.76	0.0583890120989
1.765	0.0589540432077
1.77	0.059552598602
1.775	0.0601730544988
1.78	0.0608010775599
1.785	0.0614199300026
1.79	0.0620109484105
1.795	0.0625541912853
1.8	0.0630292053844
1.805	0.0634158512602
1.81	0.063695156681
1.815	0.0638502004652
1.82	0.0638670321725
1.825	0.0637355981428
1.83	0.063450599054
1.835	0.063012183328
1.84	0.0624263963996
1.845	0.0617053424266
1.85	0.0608670478764
1.855	0.0599350327172
1.86	0.0589375983817
1.865	0.0579068444885
1.87	0.0568774383917
1.875	0.055885185654
1.88	0.0549654788123
1.885	0.0541517238097
1.89	0.0534738483825
1.895	0.0529569853882
1.9	0.0526204070976
1.905	0.0524767726417
1.91	0.0525317373709
1.915	0.05278394978
1.92	0.0532254260927
1.925	0.0538422558845
1.93	0.0546155693538
1.935	0.0555226907903
1.94	0.0565384016254
1.945	0.0576362280472
1.95	0.0587896549389
1.955	0.0599731644513
1.96	0.0611630151293
1.965	0.0623377136621
1.97	0.063478173207
1.975	0.0645675878671
1.98	0.0655910774207
1.985	0.0665351706377
1.99	0.0673872029843
1.995	0.068134710861
2.0	0.0686793709827
2.005	0.0691811936955
2.01	0.0695377305407
2.015	0.0697343779591
2.02	0.0697567869768
2.025	0.0695918739592
2.03	0.0692291011423
2.035	0.0686619146415
2.04	0.0678892269287
2.045	0.0669168509087
2.05	0.0657588015029
2.055	0.0644383582347
2.06	0.0629887443147
2.065	0.0614532649577
2.07	0.0598847887845
2.075	0.0583445413776
2.08	0.0569002687359
2.085	0.0556238833652
2.09	0.054588718357
2.095	0.0538665050435
2.1	0.0535241862121
2.105	0.0536206961885
2.11	0.0542038776699
2.115	0.0553077398404
2.12	0.0569502639639
2.125	0.0591319162849
2.13	0.0618349481404
2.135	0.0650234867308
2.14	0.0686443785534
2.145	0.0726287399458
2.15	0.0768941653525
2.155	0.0813475148296
2.16	0.0858881493248
2.165	0.090411434522
2.17	0.0948123198651
2.175	0.0989888215125
2.18	0.102845275339
2.185	0.106295254841
2.19	0.109264061517
2.195	0.111690702293
2.2	0.113529286563
2.205	0.114749814029
2.21	0.115338376099
2.215	0.115296836307
2.22	0.114642066707
2.225	0.113404796431
2.23	0.111628102183
2.235	0.10936557304
2.24	0.106679221703
2.245	0.103637260427
2.25	0.100311866771
2.255	0.0967770177129
2.26	0.0931064042672
2.265	0.0893714063281
2.27	0.0856391340928
2.275	0.0819706025188
2.28	0.0784191464689
2.285	0.0750291726413
2.29	0.0718352900093
2.295	0.0688618046468
2.3	0.0661225459825
2.305	0.0636210163196
2.31	0.061350896036
2.315	0.0592969521921
2.32	0.0574363658628
2.325	0.0557404287089
2.33	0.054176503488
2.335	0.052710129496
2.34	0.0513071781649
2.345	0.049935989687
2.35	0.0485694172248
2.355	0.0471866758379
2.36	0.0457748740967
2.365	0.0443301245641
2.37	0.0428581754031
2.375	0.0413745449777
2.38	0.0399041531009
2.385	0.0384804404181
2.39	0.037143983558
2.395	0.0359406623833
2.4	0.0349194958206
2.405	0.0341302966563
2.41	0.0336212832476
2.415	0.033436742791
2.42	0.0336148053514
2.425	0.0341853904814
2.43	0.0351684251487
2.435	0.036572465201
2.44	0.038393839387
2.445	0.0406163639686
2.45	0.0432115838381
2.455	0.0461394424363
2.46	0.0493492991598
2.465	0.0527812720377
2.47	0.0563679206183
2.475	0.0600362553912
2.48	0.06370998426
2.485	0.0673118468576
2.49	0.0707658932217
2.495	0.0739996260822
2.5	0.07694599094
2.505	0.0795452158562
2.51	0.0817464704805
2.515	0.083509270638
2.52	0.0848045442645
2.525	0.0856153077497
2.53	0.0859369533907
2.535	0.0857771807948
2.54	0.0851555992195
2.545	0.0841029996008
2.55	0.0826602800996
2.555	0.0808770316633
2.56	0.0788098390581
2.565	0.0765203900453
2.57	0.0740734811842
2.575	0.0715349734438
2.58	0.0689697258066
2.585	0.0664395529565
2.59	0.0640013016368
2.595	0.0617051726122
2.6	0.0595933952619
2.605	0.0576992993348
2.61	0.0560467697926
2.615	0.0546500543801
2.62	0.0535139170274
2.625	0.052634155685
2.63	0.0519984947454
2.635	0.0515878153856
2.64	0.0513776302091
2.645	0.0513396775129
2.65	0.0514435216473
2.655	0.0516580854431
2.66	0.0519530763177
2.665	0.0523002745701
2.67	0.0526746337926
2.675	0.0530551275347
2.68	0.0534252908776
2.685	0.0537734497936
2.69	0.0540926758939
2.695	0.0543805198372
2.7	0.0546385626355
2.705	0.0548718080183
2.71	0.0550879456987
2.715	0.055296540291
2.72	0.0555082155939
2.725	0.0557338882661
2.73	0.055984068609
2.735	0.0562682190598
2.74	0.0565941635844
2.745	0.0569675659522
2.75	0.0573915147574
2.755	0.0578662470858
2.76	0.0583890120989
2.765	0.0589540432077
2.77	0.059552598602
2.775	0.0601730544988
