0.0	0
1.0	0.041769731123
1.005	0.0419856396798
1.01	0.0421547319824
1.015	0.0422793831379
1.02	0.0423563393754
1.025	0.0423764675201
1.03	0.0423252785024
1.035	0.042184223928
1.04	0.0419326695064
1.045	0.0415503695643
1.05	0.0410202210191
1.055	0.0403310611968
1.06	0.0394802767743
1.065	0.0384759965869
1.07	0.0373386482929
1.075	0.0361016794287
1.08	0.0348112919433
1.085	0.0335251207405
1.09	0.0323098905876
1.095	0.0312381903315
1.1	0.0303845870453
1.105	0.029821354656
1.11	0.0296141134784
1.115	0.0298176763828
1.12	0.0304723798967
1.125	0.0316011460088
1.13	0.0332074739635
1.135	0.035274503151
1.14	0.0377652210163
1.145	0.040623814865
1.15	0.0437780853851
1.155	0.047142759261
1.16	0.0506234705657
1.165	0.054121137427
1.17	0.0575364464703
1.175	0.0607741688524
1.18	0.0637470607185
1.185	0.0663791422635
1.19	0.0686082019644
1.195	0.0703874350149
1.2	0.0716861934516
1.205	0.0724898923619
1.21	0.072799174038
1.215	0.0726284740423
1.22	0.0720041569917
1.225	0.070962395336
1.23	0.0695469537544
1.235	0.0678070188093
1.24	0.0657951827212
1.245	0.0635656554915
1.25	0.0611727456533
1.255	0.058669619711
1.26	0.0561073252886
1.265	0.0535340403878
1.27	0.0509944890199
1.275	0.048529444986
1.28	0.0461752413958
1.285	0.0439632232059
1.29	0.0419191226722
1.295	0.0400623885608
1.3	0.0384055393011
1.305	0.0369536269853
1.31	0.0357038962817
1.315	0.0346457117734
1.32	0.0337608175297
1.325	0.0330239823998
1.33	0.032404066391
1.335	0.0318655120063
1.34	0.0313702221334
1.345	0.0308797418251
1.35	0.0303576243611
1.355	0.0297718371776
1.36	0.0290970499295
1.365	0.0283166428366
1.37	0.027424278884
1.375	0.0264249020873
1.38	0.0253350594065
1.385	0.0241824937913
1.39	0.0230050109119
1.395	0.0218486726978
1.4	0.0207654139724
1.405	0.0198102188473
1.41	0.0190380342653
1.415	0.0185006318721
1.42	0.0182436405129
1.425	0.018303949112
1.43	0.0187076289856
1.435	0.0194684664869
1.44	0.0205871516566
1.445	0.0220511412825
1.45	0.0238351934939
1.455	0.0259025383451
1.46	0.0282065995802
1.465	0.0306931289147
1.47	0.0333025776852
1.475	0.0359725270109
1.48	0.0386400253009
1.485	0.0412437239772
1.49	0.043725739132
1.495	0.0460331906865
1.5	0.0481193884436
1.505	0.0499446584298
1.51	0.051476836873
1.515	0.052691492251
1.52	0.0535719525383
1.525	0.0541092083528
1.53	0.0543017413754
1.535	0.0541553054151
1.54	0.0536826726917
1.545	0.0529033466534
1.55	0.0518432280374
1.555	0.0505342024689
1.56	0.049013604158
1.565	0.0473235102787
1.57	0.0455098353427
1.575	0.043621216009
1.58	0.0417076944012
1.585	0.0398192198095
1.59	0.0380040011789
1.595	0.0363067653049
1.6	0.0347670095758
1.605	0.0334173724234
1.61	0.0322822612007
1.615	0.0313768639475
1.62	0.0307066319217
1.625	0.0302672717091
1.63	0.0300452476729
1.635	0.0300187722752
1.64	0.0301592432583
1.645	0.0304330589687
1.65	0.0308037045916
1.655	0.0312339654756
1.66	0.0316881059922
1.665	0.0321338599522
1.67	0.0325441041115
1.675	0.0328981168937
1.68	0.0331823532724
1.685	0.0333906962966
1.69	0.0335241819009
1.695	0.0335902373706
1.7	0.0336015180122
1.705	0.0335744604702
1.71	0.033527687318
1.715	0.0334803970942
1.72	0.0334508629668
1.725	0.0334551476488
1.73	0.0335061213809
1.735	0.0336128393592
1.74	0.0337802929006
1.745	0.0340095023137
1.75	0.0342978831628
1.755	0.0346398023569
1.76	0.0350272444776
1.765	0.035450519072
1.77	0.0358989438383
1.775	0.0363614367684
1.78	0.0368269539922
1.785	0.0372847314151
1.79	0.0377243274831
1.795	0.0381355086826
1.8	0.0385080519611
1.805	0.0388315497554
1.81	0.0390952957438
1.815	0.0392883121788
1.82	0.0393995609263
1.825	0.0394183624839
1.83	0.0393350265456
1.835	0.0391416698273
1.84	0.03883316279
1.845	0.0384081142674
1.85	0.0378697819155
1.855	0.0372267926468
1.86	0.0364935688944
1.865	0.0356903781509
1.87	0.0348429505326
1.875	0.0339816425887
1.88	0.0331401657985
1.885	0.0323539417399
1.89	0.0316581853044
1.895	0.0310858465754
1.9	0.0306655600873
1.905	0.0304197596941
1.91	0.0303631185503
1.915	0.0305014622199
1.92	0.0308312724645
1.925	0.0313398487098
1.93	0.0320061301221
1.935	0.0328021156822
1.94	0.0336947643733
1.945	0.0346482191177
1.95	0.0356261765657
1.955	0.0365942162181
1.96	0.0375219031168
1.965	0.0383844891877
1.97	0.0391640641748
1.975	0.039850052447
1.98	0.0404390148295
1.985	0.0409337851317
1.99	0.041342036904
1.995	0.0416744284816
2.0	0.041769731123
2.005	0.0419856396798
2.01	0.0421547319824
2.015	0.0422793831379
2.02	0.0423563393754
2.025	0.0423764675201
2.03	0.0423252785024
2.035	0.042184223928
2.04	0.0419326695064
2.045	0.0415503695643
2.05	0.0410202210191
2.055	0.0403310611968
2.06	0.0394802767743
2.065	0.0384759965869
2.07	0.0373386482929
2.075	0.0361016794287
2.08	0.0348112919433
2.085	0.0335251207405
2.09	0.0323098905876
2.095	0.0312381903315
2.1	0.0303845870453
2.105	0.029821354656
2.11	0.0296141134784
2.115	0.0298176763828
2.12	0.0304723798967
2.125	0.0316011460088
2.13	0.0332074739635
2.135	0.035274503151
2.14	0.0377652210163
2.145	0.040623814865
2.15	0.0437780853851
2.155	0.047142759261
2.16	0.0506234705657
2.165	0.054121137427
2.17	0.0575364464703
